2011-08-09,0
2011-09-08,3329
2011-10-08,3350
2011-11-08,3350
2011-12-08,3809
2012-01-08,3809
2012-02-07,3812
2012-03-09,3812
2012-04-08,3812
2012-05-08,3812
2012-06-08,3812
2012-07-08,3812
2012-08-08,3812
2012-09-07,3812
2012-10-08,3812
2012-11-07,3812
2012-12-07,3812
2013-01-07,3812
2013-02-06,3812
2013-03-09,3812
2013-04-08,3799
2013-05-09,3799
2013-06-08,3799
2013-07-09,3799
2013-08-08,3799
2013-09-07,3799
2013-10-08,3799
2013-11-07,3799
2013-12-08,3799
2014-01-07,3799
2014-02-07,3824
2014-03-09,3824
2014-04-09,3824
2014-05-09,3824
2014-06-08,3824
2014-07-09,3824
2014-08-08,3824
2014-09-08,3824
2014-10-08,3824
2014-11-08,3824
2014-12-08,3824
2015-01-07,3824
2015-02-07,3824
2015-03-09,3824
2015-04-09,3824
2015-05-09,3824
2015-06-09,3824
2015-07-09,3824
2015-08-09,3824
2015-09-08,3824
2015-10-08,3824
2015-11-08,3824
2015-12-08,3824
2016-01-08,3824
