2002-11-21,45583
2002-12-21,45326
2003-01-20,45556
2003-02-20,46400
2003-03-22,47169
2003-04-22,48189
2003-05-22,49441
2003-06-22,49479
2003-07-22,50668
2003-08-21,51346
2003-09-21,51346
2003-10-21,50733
2003-11-21,49847
2003-12-21,49897
2004-01-21,49870
2004-02-20,49871
2004-03-22,49895
2004-04-21,49674
2004-05-21,49387
2004-06-21,49387
2004-07-21,49387
2004-08-21,49387
2004-09-20,49519
2004-10-21,49510
2004-11-20,49510
2004-12-20,49510
2005-01-20,49513
2005-02-19,49679
2005-03-22,49481
2005-04-21,49150
2005-05-22,47781
2005-06-21,47782
2005-07-22,47782
2005-08-21,47782
2005-09-20,47763
2005-10-21,47763
2005-11-20,47763
2005-12-21,47791
2006-01-20,47790
2006-02-20,47790
2006-03-22,47799
2006-04-21,47799
2006-05-22,47799
2006-06-21,47798
2006-07-22,47798
2006-08-21,47798
2006-09-21,47798
2006-10-21,47798
2006-11-21,47798
2006-12-21,47798
2007-01-20,47798
2007-02-20,47798
2007-03-22,47722
2007-04-22,47693
2007-05-22,47812
2007-06-22,49541
2007-07-22,49571
2007-08-21,50522
2007-09-21,51293
2007-10-21,51735
2007-11-21,55632
2007-12-21,56228
2008-01-21,56227
2008-02-20,57283
2008-03-22,58143
2008-04-21,58403
2008-05-21,60897
2008-06-21,60569
2008-07-21,63258
2008-08-21,64269
2008-09-20,63993
2008-10-21,68003
2008-11-20,68460
2008-12-20,70552
2009-01-20,70552
2009-02-19,70552
2009-03-22,70552
2009-04-21,71172
2009-05-22,71198
2009-06-21,71275
2009-07-22,72625
2009-08-21,72646
2009-09-20,73201
2009-10-21,73531
2009-11-20,72946
2009-12-21,72148
2010-01-20,75479
2010-02-20,82079
2010-03-22,84253
2010-04-21,85685
2010-05-22,94297
2010-06-21,97361
2010-07-22,97376
2010-08-21,97879
2010-09-21,97879
2010-10-21,98070
2010-11-21,98329
2010-12-21,98345
2011-01-20,98353
2011-02-20,98338
2011-03-22,98338
2011-04-22,98319
2011-05-22,98366
2011-06-22,99627
2011-07-22,101006
2011-08-21,100981
2011-09-21,100979
2011-10-21,101050
2011-11-21,101058
2011-12-21,101058
2012-01-21,101044
2012-02-20,101036
2012-03-22,101036
2012-04-21,101036
2012-05-21,101036
2012-06-21,101059
2012-07-21,101071
2012-08-21,101071
2012-09-20,101071
2012-10-21,101071
2012-11-20,101071
2012-12-20,101071
2013-01-20,101071
2013-02-19,101071
2013-03-22,101085
2013-04-21,101085
2013-05-22,101085
2013-06-21,101085
2013-07-22,101085
2013-08-21,101085
2013-09-20,101346
2013-10-21,102833
2013-11-20,102833
2013-12-21,108924
2014-01-20,108924
2014-02-20,108924
2014-03-22,121951
2014-04-21,122162
2014-05-22,122171
2014-06-21,122171
2014-07-22,122358
2014-08-21,122358
2014-09-21,122358
2014-10-21,122358
2014-11-21,122358
2014-12-21,122358
2015-01-20,122356
2015-02-20,122356
2015-03-22,123573
2015-04-22,122458
2015-05-22,124303
2015-06-22,124301
2015-07-22,124301
2015-08-21,124301
2015-09-21,124310
2015-10-21,124310
2015-11-21,124308
2015-12-21,124308
2016-01-21,124308
