2002-08-14,0
2002-09-13,540
2002-10-13,540
2002-11-13,540
2002-12-13,540
2003-01-13,540
2003-02-12,540
2003-03-15,569
2003-04-14,569
2003-05-14,569
2003-06-14,569
2003-07-14,569
2003-08-14,569
2003-09-13,569
2003-10-14,569
2003-11-13,569
2003-12-13,569
2004-01-13,569
2004-02-12,569
2004-03-14,569
2004-04-13,569
2004-05-14,569
2004-06-13,569
2004-07-14,569
2004-08-13,569
2004-09-12,569
2004-10-13,569
2004-11-12,569
2004-12-13,569
2005-01-12,569
2005-02-12,569
2005-03-14,569
2005-04-14,569
2005-05-14,569
2005-06-13,569
2005-07-14,569
2005-08-13,569
2005-09-13,569
2005-10-13,569
2005-11-13,569
2005-12-13,569
2006-01-12,569
2006-02-12,569
2006-03-14,569
2006-04-14,569
2006-05-14,569
2006-06-14,569
2006-07-14,569
2006-08-14,569
2006-09-13,569
2006-10-13,569
2006-11-13,569
2006-12-13,569
2007-01-13,569
2007-02-12,569
2007-03-15,569
2007-04-14,569
2007-05-14,569
2007-06-14,569
2007-07-14,569
2007-08-14,569
2007-09-13,569
2007-10-14,569
2007-11-13,569
2007-12-13,569
2008-01-13,569
2008-02-12,569
2008-03-14,569
2008-04-13,569
2008-05-14,569
2008-06-13,569
2008-07-14,569
2008-08-13,569
2008-09-12,569
2008-10-13,569
2008-11-12,569
2008-12-13,569
2009-01-12,569
2009-02-12,569
2009-03-14,569
2009-04-14,569
2009-05-14,569
2009-06-13,569
2009-07-14,569
2009-08-13,569
2009-09-13,569
2009-10-13,569
2009-11-13,569
2009-12-13,569
2010-01-12,569
2010-02-12,569
2010-03-14,569
2010-04-14,569
2010-05-14,569
2010-06-14,569
2010-07-14,569
2010-08-14,569
2010-09-13,569
2010-10-13,569
2010-11-13,569
2010-12-13,569
2011-01-13,569
2011-02-12,569
2011-03-15,569
2011-04-14,569
2011-05-14,569
2011-06-14,569
2011-07-14,569
2011-08-14,569
2011-09-13,569
2011-10-14,569
2011-11-13,569
2011-12-13,569
2012-01-13,569
2012-02-12,569
2012-03-14,569
2012-04-13,569
2012-05-14,569
2012-06-13,569
2012-07-14,569
2012-08-13,569
2012-09-12,569
2012-10-13,569
2012-11-12,569
2012-12-13,569
2013-01-12,569
2013-02-12,569
2013-03-14,569
2013-04-14,569
2013-05-14,569
2013-06-13,569
2013-07-14,569
2013-08-13,569
2013-09-13,569
2013-10-13,569
2013-11-13,569
2013-12-13,569
2014-01-12,569
2014-02-12,569
2014-03-14,569
2014-04-14,569
2014-05-14,569
2014-06-14,569
2014-07-14,569
2014-08-14,569
2014-09-13,569
2014-10-13,569
2014-11-13,569
2014-12-13,569
2015-01-13,569
2015-02-12,569
2015-03-15,569
2015-04-14,569
2015-05-14,569
2015-06-14,569
2015-07-14,569
2015-08-14,569
2015-09-13,569
2015-10-14,569
2015-11-13,569
2015-12-13,569
2016-01-13,569
