2010-12-04,0
2011-01-03,5635
2011-02-02,6073
2011-03-05,6073
2011-04-04,6038
2011-05-05,6466
2011-06-04,6466
2011-07-05,6466
2011-08-04,6466
2011-09-03,6466
2011-10-04,6466
2011-11-03,6466
2011-12-04,6994
2012-01-03,8737
2012-02-03,9323
2012-03-04,9354
2012-04-04,9355
2012-05-04,9355
2012-06-03,9355
2012-07-04,9355
2012-08-03,9355
2012-09-03,9355
2012-10-03,9355
2012-11-03,9383
2012-12-03,9384
2013-01-02,9400
2013-02-02,9400
2013-03-04,9400
2013-04-04,9400
2013-05-04,9400
2013-06-04,9400
2013-07-04,9400
2013-08-04,9400
2013-09-03,9400
2013-10-03,9400
2013-11-03,9400
2013-12-03,9400
2014-01-03,9400
2014-02-02,9400
2014-03-05,9400
2014-04-04,9400
2014-05-04,9400
2014-06-04,9400
2014-07-04,9400
2014-08-04,9400
2014-09-03,9400
2014-10-04,9400
2014-11-03,9400
2014-12-04,9400
2015-01-03,9400
2015-02-02,9400
2015-03-05,9400
2015-04-04,9400
2015-05-05,9400
2015-06-04,9400
2015-07-05,9400
2015-08-04,9400
2015-09-03,9400
2015-10-04,9400
2015-11-03,9400
2015-12-04,9400
2016-01-03,9400
