2008-02-05,0
2008-03-06,3291
2008-04-05,3291
2008-05-06,3291
2008-06-05,3291
2008-07-06,3291
2008-08-05,3291
2008-09-05,3291
2008-10-05,3291
2008-11-04,3291
2008-12-05,3291
2009-01-04,3291
2009-02-04,3291
2009-03-06,3291
2009-04-06,3291
2009-05-06,3291
2009-06-06,3291
2009-07-06,3291
2009-08-05,3291
2009-09-05,3291
2009-10-05,3291
2009-11-05,3291
2009-12-05,3291
2010-01-05,3291
2010-02-04,3291
2010-03-06,3291
2010-04-06,3291
2010-05-06,3291
2010-06-06,3291
2010-07-06,3291
2010-08-06,3291
2010-09-05,3291
2010-10-06,3291
2010-11-05,3291
2010-12-05,3291
2011-01-05,3291
2011-02-04,3291
2011-03-07,3291
2011-04-06,3291
2011-05-07,3291
2011-06-06,3291
2011-07-06,3291
2011-08-06,3291
2011-09-05,3291
2011-10-06,3291
2011-11-05,3291
2011-12-06,3291
2012-01-05,3291
2012-02-05,3291
2012-03-06,3291
2012-04-05,3291
2012-05-06,3291
2012-06-05,3291
2012-07-06,3291
2012-08-05,3291
2012-09-05,3291
2012-10-05,3291
2012-11-04,3291
2012-12-05,3291
2013-01-04,3291
2013-02-04,3291
2013-03-06,3291
2013-04-06,3291
2013-05-06,3291
2013-06-06,3291
2013-07-06,3291
2013-08-05,3291
2013-09-05,3291
2013-10-05,3291
2013-11-05,3291
2013-12-05,3291
2014-01-05,3291
2014-02-04,3291
2014-03-06,3291
2014-04-06,3291
2014-05-06,3291
2014-06-06,3291
2014-07-06,3291
2014-08-06,3291
2014-09-05,3291
2014-10-06,3291
2014-11-05,3291
2014-12-05,3291
2015-01-05,3291
2015-02-04,3291
2015-03-07,3291
2015-04-06,3291
2015-05-07,3291
2015-06-06,3291
2015-07-06,3291
2015-08-06,3291
2015-09-05,3291
2015-10-06,3291
2015-11-05,3291
2015-12-06,3291
2016-01-05,3291
