2000-09-18,0
2000-10-18,3777
2000-11-17,4313
2000-12-18,4313
2001-01-17,4323
2001-02-17,4730
2001-03-19,4730
2001-04-19,5158
2001-05-19,7766
2001-06-18,8029
2001-07-19,8361
2001-08-18,8310
2001-09-18,8288
2001-10-18,8367
2001-11-18,8451
2001-12-18,8451
2002-01-17,8467
2002-02-17,8604
2002-03-19,9217
2002-04-19,9380
2002-05-19,9418
2002-06-19,9565
2002-07-19,9928
2002-08-19,9950
2002-09-18,9956
2002-10-18,9961
2002-11-18,11448
2002-12-18,11449
2003-01-18,11548
2003-02-17,11758
2003-03-20,11915
2003-04-19,11921
2003-05-20,11921
2003-06-19,11921
2003-07-19,12506
2003-08-19,12557
2003-09-18,12591
2003-10-19,12611
2003-11-18,12681
2003-12-19,12986
2004-01-18,12986
2004-02-17,13063
2004-03-19,13063
2004-04-18,13063
2004-05-19,13063
2004-06-18,13063
2004-07-19,13062
2004-08-18,13062
2004-09-18,13067
2004-10-18,13182
2004-11-17,13182
2004-12-18,13182
2005-01-17,13182
2005-02-17,13182
2005-03-19,13182
2005-04-19,13182
2005-05-19,13182
2005-06-18,13182
2005-07-19,13182
2005-08-18,13456
2005-09-18,13561
2005-10-18,13569
2005-11-18,13572
2005-12-18,13585
2006-01-17,13629
2006-02-17,13631
2006-03-19,13631
2006-04-19,13631
2006-05-19,13631
2006-06-19,13631
2006-07-19,13797
2006-08-19,13797
2006-09-18,13810
2006-10-18,13822
2006-11-18,13822
2006-12-18,13822
2007-01-18,13822
2007-02-17,13822
2007-03-20,13822
2007-04-19,13822
2007-05-20,13822
2007-06-19,13822
2007-07-19,13822
2007-08-19,13822
2007-09-18,13822
2007-10-19,13822
2007-11-18,13822
2007-12-19,13822
2008-01-18,13822
2008-02-17,14594
2008-03-19,14594
2008-04-18,14773
2008-05-19,14773
2008-06-18,14773
2008-07-19,14786
2008-08-18,14786
2008-09-18,14786
2008-10-18,14786
2008-11-17,14786
2008-12-18,14786
2009-01-17,14786
2009-02-17,14786
2009-03-19,14788
2009-04-19,14788
2009-05-19,14788
2009-06-18,14788
2009-07-19,14788
2009-08-18,14788
2009-09-18,14788
2009-10-18,14788
2009-11-18,14788
2009-12-18,14788
2010-01-17,14788
2010-02-17,14788
2010-03-19,14788
2010-04-19,14788
2010-05-19,14788
2010-06-19,14788
2010-07-19,14788
2010-08-19,14788
2010-09-18,14788
2010-10-18,14788
2010-11-18,14788
2010-12-18,14788
2011-01-18,14788
2011-02-17,14788
2011-03-20,14788
2011-04-19,14788
2011-05-20,14788
2011-06-19,14788
2011-07-19,14788
2011-08-19,14788
2011-09-18,14788
2011-10-19,14788
2011-11-18,14788
2011-12-19,14788
2012-01-18,14788
2012-02-17,14778
2012-03-19,14778
2012-04-18,14778
2012-05-19,14778
2012-06-18,14778
2012-07-19,14778
2012-08-18,14778
2012-09-18,14778
2012-10-18,14778
2012-11-17,14778
2012-12-18,14778
2013-01-17,14778
2013-02-17,14778
2013-03-19,14778
2013-04-19,14778
2013-05-19,14778
2013-06-18,14778
2013-07-19,14778
2013-08-18,14778
2013-09-18,14778
2013-10-18,14778
2013-11-18,14778
2013-12-18,14778
2014-01-17,14778
2014-02-17,14778
2014-03-19,14778
2014-04-19,14778
2014-05-19,14778
2014-06-19,14778
2014-07-19,14778
2014-08-19,14778
2014-09-18,14778
2014-10-18,14778
2014-11-18,14778
2014-12-18,14778
2015-01-18,14778
2015-02-17,14778
2015-03-20,14778
2015-04-19,14778
2015-05-20,14778
2015-06-19,14778
2015-07-19,14778
2015-08-19,14778
2015-09-18,14778
2015-10-19,14778
2015-11-18,14778
2015-12-19,14778
2016-01-18,14778
