1988-07-26,0
1988-08-25,0
1988-09-24,0
1988-10-25,0
1988-11-24,0
1988-12-25,0
1989-01-24,0
1989-02-24,0
1989-03-26,0
1989-04-25,0
1989-05-26,0
1989-06-25,0
1989-07-26,0
1989-08-25,0
1989-09-25,0
1989-10-25,0
1989-11-24,0
1989-12-25,0
1990-01-24,0
1990-02-24,0
1990-03-26,0
1990-04-26,0
1990-05-26,0
1990-06-26,0
1990-07-26,0
1990-08-25,0
1990-09-25,0
1990-10-25,0
1990-11-25,0
1990-12-25,0
1991-01-25,0
1991-02-24,0
1991-03-26,0
1991-04-26,0
1991-05-26,0
1991-06-26,0
1991-07-26,0
1991-08-26,0
1991-09-25,0
1991-10-26,0
1991-11-25,0
1991-12-25,1015
1992-01-25,1109
1992-02-24,1109
1992-03-26,1109
1992-04-25,1109
1992-05-26,1639
1992-06-25,1639
1992-07-26,8108
1992-08-25,8111
1992-09-24,8142
1992-10-25,8215
1992-11-24,8310
1992-12-25,8310
1993-01-24,8315
1993-02-24,8325
1993-03-26,8433
1993-04-25,8460
1993-05-26,8475
1993-06-25,8476
1993-07-26,8536
1993-08-25,8556
1993-09-25,9075
1993-10-25,9079
1993-11-24,9229
1993-12-25,9233
1994-01-24,9233
1994-02-24,9233
1994-03-26,9233
1994-04-26,9233
1994-05-26,9233
1994-06-26,9233
1994-07-26,9233
1994-08-25,9233
1994-09-25,9754
1994-10-25,9680
1994-11-25,9825
1994-12-25,9828
1995-01-25,9834
1995-02-24,9834
1995-03-27,9834
1995-04-26,9834
1995-05-26,9834
1995-06-26,9834
1995-07-26,9834
1995-08-26,9834
1995-09-25,9834
1995-10-26,9834
1995-11-25,9834
1995-12-25,9834
1996-01-25,9834
1996-02-24,9834
1996-03-26,9834
1996-04-25,9834
1996-05-26,9834
1996-06-25,9834
1996-07-26,9834
1996-08-25,9834
1996-09-24,9834
1996-10-25,9834
1996-11-24,9834
1996-12-25,9834
1997-01-24,9834
1997-02-24,9834
1997-03-26,9834
1997-04-25,9834
1997-05-26,9834
1997-06-25,9834
1997-07-26,9834
1997-08-25,9834
1997-09-25,9834
1997-10-25,9834
1997-11-24,9834
1997-12-25,9834
1998-01-24,9834
1998-02-24,9834
1998-03-26,9834
1998-04-26,9834
1998-05-26,9834
1998-06-26,9834
1998-07-26,9834
1998-08-25,9834
1998-09-25,10285
1998-10-25,10285
1998-11-25,10285
1998-12-25,10283
1999-01-25,10283
1999-02-24,10283
1999-03-26,10283
1999-04-26,10283
1999-05-26,10283
1999-06-26,10283
1999-07-26,10283
1999-08-26,10283
1999-09-25,10283
1999-10-26,10283
1999-11-25,10283
1999-12-25,10283
2000-01-25,10283
2000-02-24,10283
2000-03-26,10283
2000-04-25,10283
2000-05-26,10283
2000-06-25,10283
2000-07-26,10283
2000-08-25,10321
2000-09-24,10321
2000-10-25,10321
2000-11-24,10408
2000-12-25,10408
2001-01-24,10408
2001-02-24,10524
2001-03-26,10524
2001-04-25,11090
2001-05-26,11090
2001-06-25,11090
2001-07-26,11545
2001-08-25,11936
2001-09-25,11936
2001-10-25,12311
2001-11-24,14978
2001-12-25,15615
2002-01-24,15721
2002-02-24,15807
2002-03-26,16486
2002-04-26,16636
2002-05-26,16705
2002-06-26,16802
2002-07-26,16803
2002-08-25,16782
2002-09-25,16779
2002-10-25,16779
2002-11-25,16779
2002-12-25,16779
2003-01-25,16779
2003-02-24,16779
2003-03-26,16779
2003-04-26,16779
2003-05-26,16779
2003-06-26,16779
2003-07-26,16779
2003-08-26,16779
2003-09-25,16779
2003-10-26,16779
2003-11-25,16779
2003-12-25,16779
2004-01-25,16779
2004-02-24,16780
2004-03-26,16755
2004-04-25,16782
2004-05-26,16782
2004-06-25,16782
2004-07-26,16780
2004-08-25,16780
2004-09-24,16785
2004-10-25,16785
2004-11-24,16785
2004-12-25,16785
2005-01-24,16785
2005-02-24,16785
2005-03-26,16785
2005-04-25,16785
2005-05-26,16785
2005-06-25,16785
2005-07-26,16785
2005-08-25,16785
2005-09-25,16785
2005-10-25,16785
2005-11-24,16785
2005-12-25,16785
2006-01-24,16012
2006-02-24,16012
2006-03-26,16017
2006-04-26,16017
2006-05-26,16018
2006-06-26,16018
2006-07-26,16018
2006-08-25,16018
2006-09-25,15926
2006-10-25,15926
2006-11-25,15934
2006-12-25,15934
2007-01-25,15934
2007-02-24,15934
2007-03-27,15934
2007-04-26,15930
2007-05-26,15930
2007-06-26,15945
2007-07-26,15911
2007-08-26,15911
2007-09-25,15911
2007-10-26,15911
2007-11-25,15911
2007-12-25,15911
2008-01-25,15911
2008-02-24,15911
2008-03-26,15911
2008-04-25,15911
2008-05-26,15911
2008-06-25,15911
2008-07-26,15911
2008-08-25,15911
2008-09-24,15911
2008-10-25,15911
2008-11-24,15911
2008-12-25,15911
2009-01-24,15911
2009-02-24,15911
2009-03-26,15911
2009-04-25,15911
2009-05-26,15911
2009-06-25,15911
2009-07-26,15911
2009-08-25,15911
2009-09-25,15911
2009-10-25,15911
2009-11-24,10398
2009-12-25,10398
2010-01-24,10245
2010-02-24,10250
2010-03-26,10252
2010-04-26,10358
2010-05-26,10302
2010-06-26,10302
2010-07-26,10302
2010-08-25,10327
2010-09-25,10379
2010-10-25,10379
2010-11-25,10379
2010-12-25,10379
2011-01-25,10341
2011-02-24,10341
2011-03-26,10341
2011-04-26,10341
2011-05-26,10348
2011-06-26,10390
2011-07-26,10388
2011-08-26,10518
2011-09-25,10518
2011-10-26,10518
2011-11-25,10518
2011-12-25,10518
2012-01-25,10689
2012-02-24,10678
2012-03-26,10678
2012-04-25,10678
2012-05-26,10658
2012-06-25,10658
2012-07-26,10658
2012-08-25,10658
2012-09-24,10764
2012-10-25,10764
2012-11-24,10764
2012-12-25,10764
2013-01-24,10764
2013-02-24,10764
2013-03-26,10729
2013-04-25,10745
2013-05-26,10745
2013-06-25,10745
2013-07-26,10745
2013-08-25,10725
2013-09-25,10725
2013-10-25,10725
2013-11-24,10725
2013-12-25,10725
2014-01-24,10725
2014-02-24,10715
2014-03-26,10714
2014-04-26,10714
2014-05-26,10714
2014-06-26,10714
2014-07-26,10714
2014-08-25,10714
2014-09-25,10718
2014-10-25,10718
2014-11-25,10723
2014-12-25,10730
2015-01-25,10731
2015-02-24,10731
2015-03-26,10731
2015-04-26,10731
2015-05-26,10731
2015-06-26,10731
2015-07-26,10731
2015-08-26,10731
2015-09-25,10731
2015-10-26,10731
2015-11-25,10731
2015-12-25,11546
2016-01-25,11571
