2012-05-04,0
2012-06-03,555
2012-07-03,14099
2012-08-03,18190
2012-09-02,18659
2012-10-03,18659
2012-11-02,18659
2012-12-03,18659
2013-01-02,18659
2013-02-01,18659
2013-03-04,18659
2013-04-03,18659
2013-05-04,19328
2013-06-03,19328
2013-07-04,19328
2013-08-03,19328
2013-09-03,19328
2013-10-03,19328
2013-11-02,19328
2013-12-03,19328
2014-01-02,19328
2014-02-02,19328
2014-03-04,19328
2014-04-04,19328
2014-05-04,19328
2014-06-03,19328
2014-07-04,19328
2014-08-03,19328
2014-09-03,19328
2014-10-03,19328
2014-11-03,19328
2014-12-03,19328
2015-01-02,19328
2015-02-02,19328
2015-03-04,19328
2015-04-04,19328
2015-05-04,19328
2015-06-04,19328
2015-07-04,19328
2015-08-04,19328
2015-09-03,19328
2015-10-03,19328
2015-11-03,19328
2015-12-03,19328
2016-01-03,19328
