1998-12-01,0
1998-12-31,31902
1999-01-30,31969
1999-03-02,31969
1999-04-01,32035
1999-05-02,32157
1999-06-01,32157
1999-07-02,32187
1999-08-01,32187
1999-08-31,32194
1999-10-01,32194
1999-10-31,32271
1999-12-01,32493
1999-12-31,21283
2000-01-31,21283
2000-03-01,21283
2000-04-01,21283
2000-05-01,21283
2000-05-31,21283
2000-07-01,21283
2000-07-31,21161
2000-08-31,21161
2000-09-30,21161
2000-10-31,21213
2000-11-30,21220
2000-12-30,21606
2001-01-30,21611
2001-03-01,21611
2001-04-01,21611
2001-05-01,21611
2001-06-01,21003
2001-07-01,21138
2001-08-01,21138
2001-08-31,21138
2001-09-30,21167
2001-10-31,21203
2001-11-30,21252
2001-12-31,21368
2002-01-30,21216
2002-03-02,21154
2002-04-01,21154
2002-05-01,21154
2002-06-01,21154
2002-07-01,21154
2002-08-01,21154
2002-08-31,21154
2002-10-01,21157
2002-10-31,21157
2002-12-01,21157
2002-12-31,21157
2003-01-30,21159
2003-03-02,21159
2003-04-01,21159
2003-05-02,21159
2003-06-01,21159
2003-07-02,21162
2003-08-01,21162
2003-08-31,21162
2003-10-01,21162
2003-10-31,21162
2003-12-01,21162
2003-12-31,21162
2004-01-31,21162
2004-03-01,21162
2004-04-01,21162
2004-05-01,21162
2004-05-31,21162
2004-07-01,21162
2004-07-31,21162
2004-08-31,21162
2004-09-30,21162
2004-10-31,21162
2004-11-30,21162
2004-12-30,21162
2005-01-30,21162
2005-03-01,21162
2005-04-01,21162
2005-05-01,21162
2005-06-01,21162
2005-07-01,21162
2005-08-01,21162
2005-08-31,21162
2005-09-30,21162
2005-10-31,21162
2005-11-30,21162
2005-12-31,21162
2006-01-30,21162
2006-03-02,21162
2006-04-01,21162
2006-05-01,21162
2006-06-01,21162
2006-07-01,21162
2006-08-01,21162
2006-08-31,21162
2006-10-01,21162
2006-10-31,21174
2006-12-01,21235
2006-12-31,21244
2007-01-30,21244
2007-03-02,21244
2007-04-01,21248
2007-05-02,21248
2007-06-01,21248
2007-07-02,21248
2007-08-01,21248
2007-08-31,21248
2007-10-01,21248
2007-10-31,21248
2007-12-01,20891
2007-12-31,20891
2008-01-31,20891
2008-03-01,20898
2008-04-01,18952
2008-05-01,18952
2008-05-31,18952
2008-07-01,18952
2008-07-31,18952
2008-08-31,18952
2008-09-30,18952
2008-10-31,18952
2008-11-30,18952
2008-12-30,18952
2009-01-30,18952
2009-03-01,18952
2009-04-01,18952
2009-05-01,18952
2009-06-01,18952
2009-07-01,18952
2009-08-01,18952
2009-08-31,18952
2009-09-30,18952
2009-10-31,18952
2009-11-30,18952
2009-12-31,18952
2010-01-30,18952
2010-03-02,18952
2010-04-01,18952
2010-05-01,18952
2010-06-01,18952
2010-07-01,18952
2010-08-01,18952
2010-08-31,18952
2010-10-01,18952
2010-10-31,18952
2010-12-01,18952
2010-12-31,18952
2011-01-30,18952
2011-03-02,18952
2011-04-01,18952
2011-05-02,18952
2011-06-01,18952
2011-07-02,18952
2011-08-01,18952
2011-08-31,18952
2011-10-01,18952
2011-10-31,18952
2011-12-01,18952
2011-12-31,18952
2012-01-31,18952
2012-03-01,18952
2012-04-01,18952
2012-05-01,18952
2012-05-31,18952
2012-07-01,18952
2012-07-31,18952
2012-08-31,18952
2012-09-30,18952
2012-10-31,18952
2012-11-30,18952
2012-12-30,18952
2013-01-30,18952
2013-03-01,18952
2013-04-01,18952
2013-05-01,18952
2013-06-01,18952
2013-07-01,18952
2013-08-01,18952
2013-08-31,18952
2013-09-30,18952
2013-10-31,18952
2013-11-30,18952
2013-12-31,18952
2014-01-30,18952
2014-03-02,18952
2014-04-01,18952
2014-05-01,18952
2014-06-01,18952
2014-07-01,18952
2014-08-01,18952
2014-08-31,18952
2014-10-01,18952
2014-10-31,18952
2014-12-01,18952
2014-12-31,18952
2015-01-30,18952
2015-03-02,18952
2015-04-01,18952
2015-05-02,18952
2015-06-01,18952
2015-07-02,18952
2015-08-01,18952
2015-08-31,18952
2015-10-01,18952
2015-10-31,18952
2015-12-01,18952
2015-12-31,18952
