2000-11-03,0
2000-12-03,0
2001-01-02,0
2001-02-02,0
2001-03-04,0
2001-04-04,0
2001-05-04,0
2001-06-04,0
2001-07-04,0
2001-08-03,0
2001-09-03,0
2001-10-03,0
2001-11-03,0
2001-12-03,0
2002-01-03,0
2002-02-02,0
2002-03-05,0
2002-04-04,0
2002-05-04,0
2002-06-04,0
2002-07-04,0
2002-08-04,0
2002-09-03,0
2002-10-04,0
2002-11-03,0
2002-12-03,0
2003-01-03,0
2003-02-02,0
2003-03-05,0
2003-04-04,0
2003-05-05,0
2003-06-04,0
2003-07-05,0
2003-08-04,0
2003-09-03,0
2003-10-04,0
2003-11-03,0
2003-12-04,0
2004-01-03,0
2004-02-03,0
2004-03-04,0
2004-04-03,0
2004-05-04,0
2004-06-03,0
2004-07-04,0
2004-08-03,0
2004-09-03,0
2004-10-03,0
2004-11-03,0
2004-12-03,0
2005-01-02,0
2005-02-02,0
2005-03-04,0
2005-04-04,0
2005-05-04,0
2005-06-04,0
2005-07-04,0
2005-08-03,0
2005-09-03,0
2005-10-03,0
2005-11-03,0
2005-12-03,0
2006-01-03,0
2006-02-02,100
2006-03-05,100
2006-04-04,100
2006-05-04,100
2006-06-04,100
2006-07-04,100
2006-08-04,278
2006-09-03,278
2006-10-04,278
2006-11-03,278
2006-12-03,278
2007-01-03,278
2007-02-02,1686
2007-03-05,1680
2007-04-04,1680
2007-05-05,1680
2007-06-04,1680
2007-07-05,1737
2007-08-04,1737
2007-09-03,1737
2007-10-04,1737
2007-11-03,1878
2007-12-04,2158
2008-01-03,2158
2008-02-03,2158
2008-03-04,2158
2008-04-03,2148
2008-05-04,2148
2008-06-03,2950
2008-07-04,3368
2008-08-03,3368
2008-09-03,3368
2008-10-03,3368
2008-11-03,3368
2008-12-03,3368
2009-01-02,3368
2009-02-02,3368
2009-03-04,3512
2009-04-04,3512
2009-05-04,3512
2009-06-04,3512
2009-07-04,3512
2009-08-03,3512
2009-09-03,3512
2009-10-03,3773
2009-11-03,3841
2009-12-03,3841
2010-01-03,4169
2010-02-02,4169
2010-03-05,4286
2010-04-04,4286
2010-05-04,4286
2010-06-04,4286
2010-07-04,4287
2010-08-04,4287
2010-09-03,4287
2010-10-04,4287
2010-11-03,4287
2010-12-03,4287
2011-01-03,4287
2011-02-02,7851
2011-03-05,7999
2011-04-04,4287
2011-05-05,8265
2011-06-04,8265
2011-07-05,8265
2011-08-04,8265
2011-09-03,8265
2011-10-04,8533
2011-11-03,8533
2011-12-04,8533
2012-01-03,8533
2012-02-03,8735
2012-03-04,8735
2012-04-03,4313
2012-05-04,8740
2012-06-03,8740
2012-07-04,4442
2012-08-03,4442
2012-09-03,4442
2012-10-03,4442
2012-11-03,4442
2012-12-03,4442
2013-01-02,4442
2013-02-02,4442
2013-03-04,8809
2013-04-04,8809
2013-05-04,4451
2013-06-04,4451
2013-07-04,4451
2013-08-03,8835
2013-09-03,8835
2013-10-03,13344
2013-11-03,13344
2013-12-03,13344
2014-01-03,13344
2014-02-02,13485
2014-03-05,13485
2014-04-04,13485
2014-05-04,13485
2014-06-04,13485
2014-07-04,13485
2014-08-04,13485
2014-09-03,13485
2014-10-04,13485
2014-11-03,13485
2014-12-03,13485
2015-01-03,13485
2015-02-02,13485
2015-03-05,13485
2015-04-04,13485
2015-05-05,13485
2015-06-04,13485
2015-07-05,13485
2015-08-04,13485
2015-09-03,13485
2015-10-04,13485
2015-11-03,13485
2015-12-04,13485
2016-01-03,13485
