2012-01-31,0
2012-03-01,1
2012-03-31,436
2012-05-01,963
2012-05-31,3548
2012-07-01,2743
2012-07-31,3262
2012-08-31,3262
2012-09-30,2491
2012-10-30,2491
2012-11-30,2491
2012-12-30,2491
2013-01-30,2491
2013-03-01,2491
2013-04-01,2491
2013-05-01,2491
2013-06-01,2491
2013-07-01,2491
2013-07-31,2491
2013-08-31,2491
2013-09-30,2491
2013-10-31,2491
2013-11-30,2491
2013-12-31,2491
2014-01-30,2491
2014-03-01,2491
2014-04-01,2491
2014-05-01,2491
2014-06-01,2491
2014-07-01,2491
2014-08-01,2491
2014-08-31,2491
2014-10-01,2491
2014-10-31,2491
2014-11-30,2491
2014-12-31,2491
2015-01-30,2491
2015-03-02,2491
2015-04-01,2491
2015-05-02,2491
2015-06-01,2491
2015-07-01,2491
2015-08-01,2491
2015-08-31,2491
2015-10-01,2491
2015-10-31,2491
2015-12-01,2491
2015-12-31,2491
