2009-06-07,0
2009-07-07,0
2009-08-06,0
2009-09-06,0
2009-10-06,0
2009-11-06,0
2009-12-06,0
2010-01-06,0
2010-02-05,0
2010-03-07,0
2010-04-07,0
2010-05-07,0
2010-06-07,0
2010-07-07,0
2010-08-07,0
2010-09-06,0
2010-10-07,0
2010-11-06,0
2010-12-06,0
2011-01-06,0
2011-02-05,0
2011-03-08,0
2011-04-07,0
2011-05-08,0
2011-06-07,0
2011-07-07,0
2011-08-07,0
2011-09-06,0
2011-10-07,0
2011-11-06,0
2011-12-07,0
2012-01-06,0
2012-02-05,0
2012-03-07,0
2012-04-06,0
2012-05-07,0
2012-06-06,0
2012-07-07,0
2012-08-06,0
2012-09-06,0
2012-10-06,0
2012-11-05,0
2012-12-06,0
2013-01-05,0
2013-02-05,0
2013-03-07,0
2013-04-07,0
2013-05-07,0
2013-06-07,0
2013-07-07,0
2013-08-06,0
2013-09-06,0
2013-10-06,0
2013-11-06,0
2013-12-06,0
2014-01-06,1153
2014-02-05,1153
2014-03-07,1153
2014-04-07,1153
2014-05-07,1153
2014-06-07,1153
2014-07-07,1153
2014-08-07,1153
2014-09-06,1153
2014-10-07,1153
2014-11-06,1153
2014-12-06,1153
2015-01-06,1153
2015-02-05,1153
2015-03-08,1153
2015-04-07,1153
2015-05-08,1153
2015-06-07,1153
2015-07-07,1153
2015-08-07,1153
2015-09-06,1153
2015-10-07,1153
2015-11-06,1153
2015-12-07,1153
2016-01-06,1153
