2001-08-24,0
2001-09-23,327051
2001-10-23,348429
2001-11-23,343585
2001-12-23,351663
2002-01-23,353553
2002-02-22,356731
2002-03-25,367664
2002-04-24,168905
2002-05-24,174667
2002-06-24,172174
2002-07-24,166245
2002-08-24,169278
2002-09-23,169133
2002-10-24,172828
2002-11-23,189167
2002-12-23,208385
2003-01-23,222365
2003-02-22,226950
2003-03-25,232900
2003-04-24,235159
2003-05-25,235210
2003-06-24,236549
2003-07-25,239115
2003-08-24,240466
2003-09-23,240549
2003-10-24,420232
2003-11-23,414346
2003-12-24,418713
2004-01-23,409399
2004-02-23,420613
2004-03-24,430659
2004-04-24,435765
2004-05-24,440149
2004-06-23,446790
2004-07-24,448550
2004-08-23,508099
2004-09-23,514063
2004-10-23,513354
2004-11-23,517760
2004-12-23,521351
2005-01-22,522806
2005-02-22,525311
2005-03-24,528640
2005-04-24,534603
2005-05-24,471840
2005-06-24,510587
2005-07-24,674381
2005-08-24,772763
2005-09-23,912231
2005-10-23,912022
2005-11-23,912030
2005-12-23,912029
2006-01-23,912770
2006-02-22,1054922
2006-03-25,1066476
2006-04-24,1071788
2006-05-24,1093477
2006-06-24,1119351
2006-07-24,1133731
2006-08-24,1144662
2006-09-23,1149957
2006-10-24,1142624
2006-11-23,1154148
2006-12-23,1160868
2007-01-23,1166391
2007-02-22,1177461
2007-03-25,1182362
2007-04-24,1189906
2007-05-25,1194417
2007-06-24,1241012
2007-07-25,1199013
2007-08-24,1202972
2007-09-23,1206372
2007-10-24,1219835
2007-11-23,1239972
2007-12-24,1269737
2008-01-23,1280853
2008-02-23,1353974
2008-03-24,1367648
2008-04-24,1407762
2008-05-24,1434605
2008-06-23,1437454
2008-07-24,1455193
2008-08-23,1470633
2008-09-23,1503498
2008-10-23,1515381
2008-11-23,1532025
2008-12-23,1547284
2009-01-22,1579690
2009-02-22,1604522
2009-03-24,1621457
2009-04-24,1642484
2009-05-24,1659376
2009-06-24,1700561
2009-07-24,1760083
2009-08-24,1865238
2009-09-23,1898020
2009-10-23,1919264
2009-11-23,1979460
2009-12-23,2010653
2010-01-23,2029748
2010-02-22,2103019
2010-03-25,2180817
2010-04-24,2244020
2010-05-24,2280150
2010-06-24,2316596
2010-07-24,2425811
2010-08-24,2514253
2010-09-23,2592617
2010-10-24,2664520
2010-11-23,2714676
2010-12-23,2761502
2011-01-23,2801364
2011-02-22,2831792
2011-03-25,2923335
2011-04-24,3026247
2011-05-25,3045389
2011-06-24,3045389
2011-07-25,3045389
2011-08-24,3045389
2011-09-23,3045389
2011-10-24,3045389
2011-11-23,3045389
2011-12-24,3045389
2012-01-23,3045389
2012-02-23,3045389
2012-03-24,3045389
2012-04-24,3045389
2012-05-24,3045389
2012-06-23,3045389
2012-07-24,3045389
2012-08-23,3045389
2012-09-23,3045389
2012-10-23,3045389
2012-11-23,3045389
2012-12-23,3045389
2013-01-22,3045389
2013-02-22,3045389
2013-03-24,3045389
2013-04-24,3045389
2013-05-24,3045389
2013-06-24,3045389
2013-07-24,3045389
2013-08-24,3045389
2013-09-23,3045389
2013-10-23,3045389
2013-11-23,3045389
2013-12-23,3045389
2014-01-23,3045389
2014-02-22,3045389
2014-03-25,3045389
2014-04-24,3045389
2014-05-24,3045389
2014-06-24,3045389
2014-07-24,3045389
2014-08-24,3045389
2014-09-23,3045389
2014-10-24,3045389
2014-11-23,3045389
2014-12-23,3045389
2015-01-23,3045389
2015-02-22,3045389
2015-03-25,3045389
2015-04-24,3045389
2015-05-25,3045389
2015-06-24,3045389
2015-07-25,3045389
2015-08-24,3045389
2015-09-23,3045389
2015-10-24,3045389
2015-11-23,3045389
2015-12-24,3045389
2016-01-23,3045389
