2012-09-09,0
2012-10-09,2044
2012-11-08,2134
2012-12-09,2150
2013-01-08,2170
2013-02-08,1775
2013-03-10,1774
2013-04-10,1656
2013-05-10,1686
2013-06-09,1686
2013-07-10,1686
2013-08-09,1686
2013-09-09,649
2013-10-09,649
2013-11-09,649
2013-12-09,649
2014-01-08,649
2014-02-08,649
2014-03-10,649
2014-04-10,649
2014-05-10,649
2014-06-10,649
2014-07-10,649
2014-08-10,649
2014-09-09,649
2014-10-09,649
2014-11-09,649
2014-12-09,649
2015-01-09,649
2015-02-08,649
2015-03-11,649
2015-04-10,649
2015-05-11,649
2015-06-10,649
2015-07-10,649
2015-08-10,649
2015-09-09,649
2015-10-10,649
2015-11-09,649
2015-12-10,649
2016-01-09,649
