2011-12-02,5066
2012-01-01,5066
2012-01-31,5066
2012-03-02,5066
2012-04-01,5066
2012-05-02,5066
2012-06-01,5066
2012-07-02,5066
2012-08-01,5066
2012-08-31,5066
2012-10-01,5066
2012-10-31,5066
2012-12-01,5066
2012-12-31,5066
2013-01-31,5066
2013-03-02,5066
2013-04-02,5066
2013-05-02,5066
2013-06-01,5066
2013-07-02,5066
2013-08-01,5066
2013-09-01,5066
2013-10-01,5066
2013-11-01,5066
2013-12-01,5066
2013-12-31,5066
2014-01-31,5066
2014-03-02,5066
2014-04-02,5066
2014-05-02,5066
2014-06-02,5066
2014-07-02,5066
2014-08-02,5066
2014-09-01,5066
2014-10-01,5066
2014-11-01,5066
2014-12-01,5066
2015-01-01,5066
2015-01-31,5066
2015-03-03,5066
2015-04-02,5066
2015-05-02,5066
2015-06-02,5066
2015-07-02,5066
2015-08-02,5066
2015-09-01,5066
2015-10-02,5066
2015-11-01,5066
2015-12-02,5066
2016-01-01,5066
