1996-10-09,0
1996-11-08,9476
1996-12-08,13078
1997-01-08,16013
1997-02-07,19417
1997-03-10,27990
1997-04-09,25991
1997-05-10,28442
1997-06-09,30514
1997-07-09,30882
1997-08-09,35146
1997-09-08,37712
1997-10-09,39048
1997-11-08,40651
1997-12-09,41204
1998-01-08,41679
1998-02-07,42948
1998-03-10,43997
1998-04-09,49798
1998-05-10,47794
1998-06-09,49149
1998-07-10,49149
1998-08-09,49149
1998-09-09,57721
1998-10-09,58870
1998-11-08,58657
1998-12-09,61203
1999-01-08,61629
1999-02-08,63333
1999-03-10,63448
1999-04-10,62618
1999-05-10,63678
1999-06-10,64707
1999-07-10,67066
1999-08-09,68358
1999-09-09,68014
1999-10-09,65609
1999-11-09,65744
1999-12-09,65446
2000-01-09,65158
2000-02-08,66815
2000-03-09,67419
2000-04-09,69459
2000-05-09,69479
2000-06-09,68566
2000-07-09,64252
2000-08-09,65514
2000-09-08,69210
2000-10-09,70529
2000-11-08,71217
2000-12-08,72296
2001-01-08,72501
2001-02-07,72837
2001-03-10,74299
2001-04-09,75551
2001-05-10,76395
2001-06-09,76541
2001-07-09,76324
2001-08-09,76878
2001-09-08,77577
2001-10-09,80132
2001-11-08,77595
2001-12-09,78626
2002-01-08,79765
2002-02-07,80092
2002-03-10,79356
2002-04-09,81106
2002-05-10,82901
2002-06-09,82971
2002-07-10,85144
2002-08-09,84316
2002-09-09,84644
2002-10-09,85390
2002-11-08,87075
2002-12-09,88000
2003-01-08,89270
2003-02-08,89281
2003-03-10,89246
2003-04-10,89716
2003-05-10,88274
2003-06-10,89231
2003-07-10,89861
2003-08-09,89644
2003-09-09,88792
2003-10-09,89483
2003-11-09,89573
2003-12-09,89580
2004-01-09,89344
2004-02-08,91127
2004-03-09,91123
2004-04-09,91732
2004-05-09,90307
2004-06-09,90481
2004-07-09,90647
2004-08-09,93131
2004-09-08,91987
2004-10-09,92809
2004-11-08,93364
2004-12-08,94758
2005-01-08,95627
2005-02-07,95625
2005-03-10,97043
2005-04-09,96115
2005-05-10,97190
2005-06-09,97690
2005-07-09,96836
2005-08-09,99236
2005-09-08,99079
2005-10-09,100500
2005-11-08,101067
2005-12-09,103156
2006-01-08,102238
2006-02-07,102240
2006-03-10,101884
2006-04-09,102451
2006-05-10,104030
2006-06-09,105746
2006-07-10,106235
2006-08-09,108630
2006-09-09,107857
2006-10-09,108358
2006-11-08,109338
2006-12-09,110215
2007-01-08,111656
2007-02-08,111206
2007-03-10,111955
2007-04-10,112243
2007-05-10,112461
2007-06-10,113367
2007-07-10,113167
2007-08-09,113377
2007-09-09,114024
2007-10-09,114784
2007-11-09,115774
2007-12-09,116408
2008-01-09,117661
2008-02-08,117799
2008-03-09,118762
2008-04-09,120258
2008-05-09,121520
2008-06-09,121122
2008-07-09,121117
2008-08-09,121152
2008-09-08,121432
2008-10-09,121638
2008-11-08,121705
2008-12-08,122643
2009-01-08,122447
2009-02-07,122716
2009-03-10,122735
2009-04-09,123161
2009-05-10,123306
2009-06-09,123469
2009-07-09,123449
2009-08-09,124342
2009-09-08,124414
2009-10-09,124395
2009-11-08,124476
2009-12-09,131994
2010-01-08,132081
2010-02-07,132962
2010-03-10,133444
2010-04-09,133691
2010-05-10,134197
2010-06-09,134431
2010-07-10,134911
2010-08-09,135030
2010-09-09,135750
2010-10-09,135932
2010-11-08,136205
2010-12-09,136485
2011-01-08,136819
2011-02-08,137217
2011-03-10,139004
2011-04-10,139276
2011-05-10,139494
2011-06-10,139579
2011-07-10,139744
2011-08-09,139648
2011-09-09,140903
2011-10-09,142135
2011-11-09,142487
2011-12-09,143367
2012-01-09,144031
2012-02-08,144252
2012-03-09,144383
2012-04-09,144687
2012-05-09,144585
2012-06-09,144770
2012-07-09,145184
2012-08-09,144644
2012-09-08,144644
2012-10-09,147660
2012-11-08,147839
2012-12-08,147944
2013-01-08,147977
2013-02-07,148257
2013-03-10,148657
2013-04-09,148852
2013-05-10,148923
2013-06-09,149218
2013-07-09,149262
2013-08-09,149304
2013-09-08,149294
2013-10-09,149368
2013-11-08,149399
2013-12-09,149494
2014-01-08,149534
2014-02-07,149371
2014-03-10,149960
2014-04-09,149977
2014-05-10,149977
2014-06-09,150003
2014-07-10,150287
2014-08-09,150274
2014-09-09,150637
2014-10-09,150592
2014-11-08,150849
2014-12-09,150632
2015-01-08,150596
2015-02-08,150560
2015-03-10,150583
2015-04-10,150614
2015-05-10,150549
2015-06-10,150580
2015-07-10,151098
2015-08-09,151189
2015-09-09,151261
2015-10-09,151724
2015-11-09,151202
2015-12-09,151210
2016-01-09,151261
