2000-07-08,12196
2000-08-07,12461
2000-09-06,12603
2000-10-07,12668
2000-11-06,13021
2000-12-07,13019
2001-01-06,13019
2001-02-06,13019
2001-03-08,13030
2001-04-07,13051
2001-05-08,13439
2001-06-07,13439
2001-07-08,13436
2001-08-07,13436
2001-09-07,13495
2001-10-07,13494
2001-11-06,13541
2001-12-07,13617
2002-01-06,13692
2002-02-06,13702
2002-03-08,13776
2002-04-08,13781
2002-05-08,13835
2002-06-08,14193
2002-07-08,14477
2002-08-07,14477
2002-09-07,14477
2002-10-07,15314
2002-11-07,15314
2002-12-07,15561
2003-01-07,15561
2003-02-06,15561
2003-03-08,15561
2003-04-08,15560
2003-05-08,15578
2003-06-08,15609
2003-07-08,15625
2003-08-08,15625
2003-09-07,15625
2003-10-08,15625
2003-11-07,15647
2003-12-07,15666
2004-01-07,16617
2004-02-06,16926
2004-03-08,16931
2004-04-07,16992
2004-05-08,17370
2004-06-07,19654
2004-07-08,19687
2004-08-07,19739
2004-09-06,19746
2004-10-07,19750
2004-11-06,19750
2004-12-07,19752
2005-01-06,19621
2005-02-06,19621
2005-03-08,19637
2005-04-07,19637
2005-05-08,20189
2005-06-07,20311
2005-07-08,20568
2005-08-07,20568
2005-09-07,20772
2005-10-07,20884
2005-11-06,20884
2005-12-07,21234
2006-01-06,21264
2006-02-06,22332
2006-03-08,22337
2006-04-08,22372
2006-05-08,22472
2006-06-08,22495
2006-07-08,22614
2006-08-07,22614
2006-09-07,22697
2006-10-07,24682
2006-11-07,24795
2006-12-07,24795
2007-01-07,24846
2007-02-06,24853
2007-03-08,24867
2007-04-08,26060
2007-05-08,26061
2007-06-08,26093
2007-07-08,26189
2007-08-08,26189
2007-09-07,26189
2007-10-08,26189
2007-11-07,26189
2007-12-07,26189
2008-01-07,26297
2008-02-06,26298
2008-03-08,26298
2008-04-07,26298
2008-05-08,26298
2008-06-07,26298
2008-07-08,26298
2008-08-07,26298
2008-09-06,26347
2008-10-07,26347
2008-11-06,26347
2008-12-07,26347
2009-01-06,26338
2009-02-06,26355
2009-03-08,26402
2009-04-07,26399
2009-05-08,26526
2009-06-07,26526
2009-07-08,26526
2009-08-07,26545
2009-09-07,26545
2009-10-07,26545
2009-11-06,26545
2009-12-07,26545
2010-01-06,26545
2010-02-06,26545
2010-03-08,26545
2010-04-08,26545
2010-05-08,26698
2010-06-08,26699
2010-07-08,26700
2010-08-07,26703
2010-09-07,26775
2010-10-07,26775
2010-11-07,26775
2010-12-07,26775
2011-01-07,26775
2011-02-06,26790
2011-03-08,26790
2011-04-08,26790
2011-05-08,26885
2011-06-08,26877
2011-07-08,26877
2011-08-08,26877
2011-09-07,26914
2011-10-08,26914
2011-11-07,26914
2011-12-07,26914
2012-01-07,26914
2012-02-06,26914
2012-03-08,26873
2012-04-07,26867
2012-05-08,26867
2012-06-07,26884
2012-07-08,26884
2012-08-07,26848
2012-09-06,26877
2012-10-07,26877
2012-11-06,26887
2012-12-07,26918
2013-01-06,27321
2013-02-06,27488
2013-03-08,27682
2013-04-07,27611
2013-05-08,27970
2013-06-07,28253
2013-07-08,28606
2013-08-07,28608
2013-09-07,28608
2013-10-07,28613
2013-11-06,29127
2013-12-07,29133
2014-01-06,29156
2014-02-06,29192
2014-03-08,29192
2014-04-08,29192
2014-05-08,29192
2014-06-08,29192
2014-07-08,29192
2014-08-07,29192
2014-09-07,29192
2014-10-07,29192
2014-11-07,29192
2014-12-07,29267
2015-01-07,29267
2015-02-06,29267
2015-03-08,29390
2015-04-08,29565
2015-05-08,30196
2015-06-08,30330
2015-07-08,30330
2015-08-08,30337
2015-09-07,30358
2015-10-08,30358
2015-11-07,30341
2015-12-07,30361
2016-01-07,30479
