2011-02-18,374
2011-03-20,1081
2011-04-19,1081
2011-05-20,8303
2011-06-19,8302
2011-07-20,8131
2011-08-19,8131
2011-09-19,2276
2011-10-19,2276
2011-11-18,2276
2011-12-19,2276
2012-01-18,2276
2012-02-18,2560
2012-03-19,2562
2012-04-19,2562
2012-05-19,2562
2012-06-19,2562
2012-07-19,2562
2012-08-18,2562
2012-09-18,2654
2012-10-18,2654
2012-11-18,2654
2012-12-18,2654
2013-01-18,2654
2013-02-17,9424
2013-03-19,9202
2013-04-19,9261
2013-05-19,9261
2013-06-19,9261
2013-07-19,9261
2013-08-19,9270
2013-09-18,9270
2013-10-19,9270
2013-11-18,9270
2013-12-18,9270
2014-01-18,9270
2014-02-17,9270
2014-03-20,9270
2014-04-19,9270
2014-05-20,9270
2014-06-19,9291
2014-07-19,9291
2014-08-19,9291
2014-09-18,9291
2014-10-19,9291
2014-11-18,9291
2014-12-19,9291
2015-01-18,9291
2015-02-18,9291
2015-03-20,9291
2015-04-19,9291
2015-05-20,9291
2015-06-19,9291
2015-07-20,9291
2015-08-19,9291
2015-09-19,9291
2015-10-19,9291
2015-11-18,9291
2015-12-19,9291
2016-01-18,9291
