2007-10-23,0
2007-11-22,1245
2007-12-22,1579
2008-01-22,1580
2008-02-21,15260
2008-03-23,15482
2008-04-22,15482
2008-05-23,17964
2008-06-22,19528
2008-07-22,19890
2008-08-22,19890
2008-09-21,19890
2008-10-22,28861
2008-11-21,31428
2008-12-22,31428
2009-01-21,31428
2009-02-20,31428
2009-03-23,31428
2009-04-22,32162
2009-05-23,32469
2009-06-22,32597
2009-07-23,32778
2009-08-22,32778
2009-09-22,32778
2009-10-22,33198
2009-11-21,33198
2009-12-22,33197
2010-01-21,33200
2010-02-21,33199
2010-03-23,33206
2010-04-23,33206
2010-05-23,33892
2010-06-23,38251
2010-07-23,38463
2010-08-22,38465
2010-09-22,38546
2010-10-22,38707
2010-11-22,38712
2010-12-22,38853
2011-01-22,38853
2011-02-21,38985
2011-03-23,38985
2011-04-23,38985
2011-05-23,38985
2011-06-23,39275
2011-07-23,39275
2011-08-23,39275
2011-09-22,39284
2011-10-23,39284
2011-11-22,39284
2011-12-22,39284
2012-01-22,41312
2012-02-21,41317
2012-03-23,41317
2012-04-22,41317
2012-05-23,41317
2012-06-22,41317
2012-07-22,41317
2012-08-22,41317
2012-09-21,41350
2012-10-22,41350
2012-11-21,41350
2012-12-22,41350
2013-01-21,41350
2013-02-20,41350
2013-03-23,41350
2013-04-22,41350
2013-05-23,41350
2013-06-22,41350
2013-07-23,41350
2013-08-22,41350
2013-09-22,41350
2013-10-22,41350
2013-11-21,41350
2013-12-22,41350
2014-01-21,41350
2014-02-21,41350
2014-03-23,41350
2014-04-23,41350
2014-05-23,41350
2014-06-23,41350
2014-07-23,41350
2014-08-22,41350
2014-09-22,41350
2014-10-22,41350
2014-11-22,41350
2014-12-22,41350
2015-01-22,41350
2015-02-21,41350
2015-03-23,41350
2015-04-23,41350
2015-05-23,41350
2015-06-23,41350
2015-07-23,41350
2015-08-23,41350
2015-09-22,41350
2015-10-23,41350
2015-11-22,41350
2015-12-22,41350
2016-01-22,41350
