2007-08-17,259455
2007-09-16,260475
2007-10-17,263577
2007-11-16,348722
2007-12-17,349065
2008-01-16,350481
2008-02-15,353047
2008-03-17,354694
2008-04-16,356362
2008-05-17,364102
2008-06-16,369305
2008-07-17,370689
2008-08-16,371280
2008-09-16,375388
2008-10-16,382835
2008-11-15,385492
2008-12-16,386882
2009-01-15,391740
2009-02-15,412622
2009-03-17,440103
2009-04-17,440972
2009-05-17,441808
2009-06-16,443058
2009-07-17,447169
2009-08-16,454190
2009-09-16,458709
2009-10-16,466033
2009-11-16,470287
2009-12-16,475279
2010-01-15,485482
2010-02-15,489010
2010-03-17,493563
2010-04-17,496725
2010-05-17,497801
2010-06-17,498420
2010-07-17,498941
2010-08-17,500605
2010-09-16,501902
2010-10-16,503857
2010-11-16,505468
2010-12-16,506799
2011-01-16,526017
2011-02-15,534663
2011-03-18,536503
2011-04-17,542418
2011-05-18,544947
2011-06-17,545588
2011-07-17,548081
2011-08-17,548845
2011-09-16,551093
2011-10-17,561821
2011-11-16,566044
2011-12-17,566595
2012-01-16,568538
2012-02-15,568592
2012-03-17,587092
2012-04-16,590676
2012-05-17,593080
2012-06-16,593201
2012-07-17,593656
2012-08-16,593949
2012-09-16,594205
2012-10-16,594638
2012-11-15,594781
2012-12-16,594302
2013-01-15,595351
2013-02-15,595872
2013-03-17,595911
2013-04-17,595951
2013-05-17,596139
2013-06-16,596238
2013-07-17,596291
2013-08-16,596287
2013-09-16,597125
2013-10-16,597589
2013-11-16,597659
2013-12-16,597912
2014-01-15,597984
2014-02-15,598111
2014-03-17,598213
2014-04-17,598266
2014-05-17,598418
2014-06-17,598516
2014-07-17,598724
2014-08-17,598837
2014-09-16,599361
2014-10-16,599392
2014-11-16,599475
2014-12-16,599624
2015-01-16,638259
2015-02-15,638352
2015-03-18,636840
2015-04-17,637028
2015-05-18,637087
2015-06-17,637252
2015-07-17,646561
2015-08-17,647091
2015-09-16,647137
2015-10-17,646683
2015-11-16,647188
2015-12-17,647190
2016-01-16,647775
