2010-03-18,0
2010-04-17,463
2010-05-17,462
2010-06-17,465
2010-07-17,461
2010-08-17,461
2010-09-16,461
2010-10-17,461
2010-11-16,461
2010-12-16,461
2011-01-16,461
2011-02-15,461
2011-03-18,461
2011-04-17,468
2011-05-18,468
2011-06-17,468
2011-07-18,468
2011-08-17,468
2011-09-16,468
2011-10-17,468
2011-11-16,468
2011-12-17,468
2012-01-16,468
2012-02-16,468
2012-03-17,468
2012-04-16,468
2012-05-17,468
2012-06-16,468
2012-07-17,472
2012-08-16,472
2012-09-16,472
2012-10-16,472
2012-11-16,472
2012-12-16,472
2013-01-15,472
2013-02-15,472
2013-03-17,472
2013-04-17,472
2013-05-17,472
2013-06-17,472
2013-07-17,472
2013-08-16,472
2013-09-16,472
2013-10-16,472
2013-11-16,472
2013-12-16,472
2014-01-16,472
2014-02-15,472
2014-03-18,472
2014-04-17,472
2014-05-17,472
2014-06-17,472
2014-07-17,472
2014-08-17,472
2014-09-16,472
2014-10-17,472
2014-11-16,472
2014-12-16,472
2015-01-16,472
2015-02-15,472
2015-03-18,472
2015-04-17,472
2015-05-18,472
2015-06-17,472
2015-07-18,472
2015-08-17,472
2015-09-16,472
2015-10-17,472
2015-11-16,472
2015-12-17,472
2016-01-16,472
