2012-07-10,921
2012-08-09,921
2012-09-08,921
2012-10-09,921
2012-11-08,921
2012-12-09,921
2013-01-08,921
2013-02-08,921
2013-03-10,0
2013-04-09,0
2013-05-10,0
2013-06-09,0
2013-07-10,0
2013-08-09,0
2013-09-09,0
2013-10-09,0
2013-11-08,0
2013-12-09,179
2014-01-08,179
2014-02-08,179
2014-03-10,189
2014-04-10,217
2014-05-10,217
2014-06-10,217
2014-07-10,271
2014-08-09,327
2014-09-09,327
2014-10-09,327
2014-11-09,327
2014-12-09,327
2015-01-09,327
2015-02-08,327
2015-03-10,327
2015-04-10,327
2015-05-10,327
2015-06-10,327
2015-07-10,327
2015-08-10,327
2015-09-09,327
2015-10-10,327
2015-11-09,327
2015-12-09,327
2016-01-09,327
