2010-01-09,0
2010-02-08,2512
2010-03-10,3170
2010-04-10,3275
2010-05-10,3275
2010-06-10,3275
2010-07-10,3275
2010-08-10,3275
2010-09-09,3275
2010-10-09,3275
2010-11-09,3275
2010-12-09,3268
2011-01-09,3274
2011-02-08,3290
2011-03-11,4376
2011-04-10,4376
2011-05-11,4376
2011-06-10,4376
2011-07-10,4376
2011-08-10,4376
2011-09-09,4395
2011-10-10,4395
2011-11-09,4395
2011-12-10,4395
2012-01-09,4395
2012-02-08,4395
2012-03-10,4395
2012-04-09,4395
2012-05-10,4395
2012-06-09,4395
2012-07-10,4395
2012-08-09,4395
2012-09-09,4395
2012-10-09,4395
2012-11-08,4395
2012-12-09,4395
2013-01-08,4395
2013-02-08,4395
2013-03-10,4395
2013-04-10,4382
2013-05-10,4771
2013-06-09,4771
2013-07-10,4771
2013-08-09,4771
2013-09-09,4771
2013-10-09,4771
2013-11-09,4771
2013-12-09,4771
2014-01-09,4771
2014-02-08,4771
2014-03-10,4771
2014-04-10,4771
2014-05-10,4770
2014-06-10,4770
2014-07-10,4770
2014-08-10,4770
2014-09-09,4770
2014-10-09,4770
2014-11-09,4770
2014-12-09,4770
2015-01-09,4770
2015-02-08,4770
2015-03-11,4770
2015-04-10,4770
2015-05-11,4770
2015-06-10,5671
2015-07-10,5671
2015-08-10,5671
2015-09-09,5671
2015-10-10,5671
2015-11-09,5671
2015-12-10,5671
2016-01-09,5671
