2003-05-29,6840
2003-06-28,7549
2003-07-28,7549
2003-08-28,8319
2003-09-27,8352
2003-10-28,9703
2003-11-27,9715
2003-12-28,9898
2004-01-27,10111
2004-02-26,10135
2004-03-28,10614
2004-04-27,10615
2004-05-28,12069
2004-06-27,12233
2004-07-28,12305
2004-08-27,12313
2004-09-27,12521
2004-10-27,12603
2004-11-26,14055
2004-12-27,14617
2005-01-26,14617
2005-02-26,15320
2005-03-28,15476
2005-04-28,15478
2005-05-28,15478
2005-06-27,15591
2005-07-28,15601
2005-08-27,16771
2005-09-27,16948
2005-10-27,16948
2005-11-27,17315
2005-12-27,17315
2006-01-26,17317
2006-02-26,17317
2006-03-28,17317
2006-04-28,17574
2006-05-28,17584
2006-06-28,17585
2006-07-28,17597
2006-08-28,17597
2006-09-27,17647
2006-10-27,17647
2006-11-27,17647
2006-12-27,17645
2007-01-27,17832
2007-02-26,17963
2007-03-29,17963
2007-04-28,18024
2007-05-29,18072
2007-06-28,18104
2007-07-28,18104
2007-08-28,18136
2007-09-27,18140
2007-10-28,18145
2007-11-27,18145
2007-12-28,18146
2008-01-27,18146
2008-02-26,18150
2008-03-28,18151
2008-04-27,18158
2008-05-28,18334
2008-06-27,18350
2008-07-28,18350
2008-08-27,18354
2008-09-27,18428
2008-10-27,18428
2008-11-26,18428
2008-12-27,18428
2009-01-26,18428
2009-02-26,18428
2009-03-28,18428
2009-04-28,18457
2009-05-28,18457
2009-06-27,18457
2009-07-28,18457
2009-08-27,18457
2009-09-27,18449
2009-10-27,18449
2009-11-27,18449
2009-12-27,18449
2010-01-26,18449
2010-02-26,18449
2010-03-28,18449
2010-04-28,18449
2010-05-28,18457
2010-06-28,18457
2010-07-28,18457
2010-08-28,18457
2010-09-27,18427
2010-10-27,18454
2010-11-27,18454
2010-12-27,18461
2011-01-27,18596
2011-02-26,18596
2011-03-29,18616
2011-04-28,18619
2011-05-29,18619
2011-06-28,18619
2011-07-28,18619
2011-08-28,18619
2011-09-27,18619
2011-10-28,18637
2011-11-27,18637
2011-12-28,18637
2012-01-27,18637
2012-02-26,18637
2012-03-28,18637
2012-04-27,18646
2012-05-28,18646
2012-06-27,18646
2012-07-28,18646
2012-08-27,18648
2012-09-27,18648
2012-10-27,18648
2012-11-26,18648
2012-12-27,18648
2013-01-26,18648
2013-02-26,18648
2013-03-28,18648
2013-04-28,18648
2013-05-28,18648
2013-06-27,18652
2013-07-28,18652
2013-08-27,18652
2013-09-27,18652
2013-10-27,18652
2013-11-27,18652
2013-12-27,18652
2014-01-26,18652
2014-02-26,18652
2014-03-28,18652
2014-04-28,18691
2014-05-28,18706
2014-06-28,18706
2014-07-28,18706
2014-08-28,18706
2014-09-27,18706
2014-10-27,18706
2014-11-27,18713
2014-12-27,18713
2015-01-27,18713
2015-02-26,18713
2015-03-29,18713
2015-04-28,18713
2015-05-29,18713
2015-06-28,18772
2015-07-28,18772
2015-08-28,18772
2015-09-27,18772
2015-10-28,18772
2015-11-27,18772
2015-12-28,18772
2016-01-27,18772
