1996-02-04,0
1996-03-05,18351
1996-04-04,18351
1996-05-05,18352
1996-06-04,18360
1996-07-05,18360
1996-08-04,18360
1996-09-04,18360
1996-10-04,18360
1996-11-03,18360
1996-12-04,18360
1997-01-03,18373
1997-02-03,18405
1997-03-05,18407
1997-04-05,18407
1997-05-05,18407
1997-06-05,18407
1997-07-05,18407
1997-08-04,18408
1997-09-04,18408
1997-10-04,18408
1997-11-04,18408
1997-12-04,18408
1998-01-04,18408
1998-02-03,18408
1998-03-05,18417
1998-04-05,18419
1998-05-05,18419
1998-06-05,18419
1998-07-05,18419
1998-08-05,18419
1998-09-04,18419
1998-10-05,18354
1998-11-04,18354
1998-12-04,18354
1999-01-04,18354
1999-02-03,18352
1999-03-06,18352
1999-04-05,18352
1999-05-06,18352
1999-06-05,18352
1999-07-05,18352
1999-08-05,18352
1999-09-04,18353
1999-10-05,18353
1999-11-04,18353
1999-12-05,18353
2000-01-04,18353
2000-02-04,29117
2000-03-05,29117
2000-04-04,29117
2000-05-05,30139
2000-06-04,30142
2000-07-05,30142
2000-08-04,30142
2000-09-04,30142
2000-10-04,30142
2000-11-03,33778
2000-12-04,33778
2001-01-03,33778
2001-02-03,33811
2001-03-05,33811
2001-04-05,33811
2001-05-05,33832
2001-06-05,34266
2001-07-05,37794
2001-08-04,37794
2001-09-04,37794
2001-10-04,37794
2001-11-04,37794
2001-12-04,37794
2002-01-04,37794
2002-02-03,37794
2002-03-05,37794
2002-04-05,37794
2002-05-05,37794
2002-06-05,37794
2002-07-05,37794
2002-08-05,37794
2002-09-04,37794
2002-10-05,37794
2002-11-04,37794
2002-12-04,37794
2003-01-04,37794
2003-02-03,37794
2003-03-06,37794
2003-04-05,37794
2003-05-06,37794
2003-06-05,37794
2003-07-05,15117
2003-08-05,15121
2003-09-04,15121
2003-10-05,15121
2003-11-04,15121
2003-12-05,15121
2004-01-04,15138
2004-02-04,15138
2004-03-05,15138
2004-04-04,15175
2004-05-05,15256
2004-06-04,15256
2004-07-05,15256
2004-08-04,15256
2004-09-04,15348
2004-10-04,15357
2004-11-03,15901
2004-12-04,17793
2005-01-03,17545
2005-02-03,19126
2005-03-05,19314
2005-04-05,19335
2005-05-05,19508
2005-06-05,19615
2005-07-05,20875
2005-08-04,21515
2005-09-04,21644
2005-10-04,21644
2005-11-04,21644
2005-12-04,22630
2006-01-04,22722
2006-02-03,23796
2006-03-05,23796
2006-04-05,23796
2006-05-05,23796
2006-06-05,23796
2006-07-05,23796
2006-08-05,23796
2006-09-04,17647
2006-10-05,17647
2006-11-04,17647
2006-12-04,17698
2007-01-04,17706
2007-02-03,17934
2007-03-06,18094
2007-04-05,18503
2007-05-06,19550
2007-06-05,20212
2007-07-05,20516
2007-08-05,20616
2007-09-04,20691
2007-10-05,20691
2007-11-04,20691
2007-12-05,20934
2008-01-04,20935
2008-02-04,20997
2008-03-05,21032
2008-04-04,21037
2008-05-05,21037
2008-06-04,21169
2008-07-05,21170
2008-08-04,21170
2008-09-04,21178
2008-10-04,21193
2008-11-03,21193
2008-12-04,21193
2009-01-03,21211
2009-02-03,21211
2009-03-05,21206
2009-04-05,21343
2009-05-05,21381
2009-06-05,21383
2009-07-05,21383
2009-08-04,21810
2009-09-04,21810
2009-10-04,21810
2009-11-04,21810
2009-12-04,21937
2010-01-04,21937
2010-02-03,21937
2010-03-05,22002
2010-04-05,22669
2010-05-05,22471
2010-06-05,22539
2010-07-05,22539
2010-08-05,22539
2010-09-04,22560
2010-10-05,22560
2010-11-04,22611
2010-12-04,22611
2011-01-04,22611
2011-02-03,22611
2011-03-06,22611
2011-04-05,22606
2011-05-06,22606
2011-06-05,22669
2011-07-05,23140
2011-08-05,23140
2011-09-04,22950
2011-10-05,22950
2011-11-04,22950
2011-12-05,22950
2012-01-04,22950
2012-02-04,22950
2012-03-05,22950
2012-04-04,22950
2012-05-05,22950
2012-06-04,22950
2012-07-05,22950
2012-08-04,22950
2012-09-04,22950
2012-10-04,22950
2012-11-03,22950
2012-12-04,22956
2013-01-03,23004
2013-02-03,23005
2013-03-05,23022
2013-04-05,23094
2013-05-05,23008
2013-06-05,23008
2013-07-05,23008
2013-08-04,23008
2013-09-04,23008
2013-10-04,23112
2013-11-04,23112
2013-12-04,23112
2014-01-04,23218
2014-02-03,23218
2014-03-05,23218
2014-04-05,23218
2014-05-05,23218
2014-06-05,23309
2014-07-05,23309
2014-08-05,23375
2014-09-04,23310
2014-10-05,23310
2014-11-04,23310
2014-12-04,23310
2015-01-04,23310
2015-02-03,23310
2015-03-06,23310
2015-04-05,23310
2015-05-06,23310
2015-06-05,22909
2015-07-05,22909
2015-08-05,22909
2015-09-04,22909
2015-10-05,22909
2015-11-04,23164
2015-12-05,23164
2016-01-04,23224
