2010-08-31,0
2010-09-30,1709
2010-10-30,2175
2010-11-30,2175
2010-12-30,2175
2011-01-30,2175
2011-03-01,2175
2011-04-01,2175
2011-05-01,2175
2011-05-31,2175
2011-07-01,2175
2011-07-31,2175
2011-08-31,2175
2011-09-30,2175
2011-10-31,2175
2011-11-30,2175
2011-12-30,2175
2012-01-30,2175
2012-02-29,2175
2012-03-31,2175
2012-04-30,2175
2012-05-31,2175
2012-06-30,2175
2012-07-31,2175
2012-08-30,2175
2012-09-29,2175
2012-10-30,2175
2012-11-29,2175
2012-12-30,2175
2013-01-29,2175
2013-03-01,2175
2013-03-31,2175
2013-05-01,2175
2013-05-31,2175
2013-06-30,2175
2013-07-31,2175
2013-08-30,2175
2013-09-30,2175
2013-10-30,2175
2013-11-30,2175
2013-12-30,2175
2014-01-29,2175
2014-03-01,2175
2014-03-31,2175
2014-05-01,2175
2014-05-31,2175
2014-07-01,2175
2014-07-31,2175
2014-08-31,2175
2014-09-30,2175
2014-10-30,2175
2014-11-30,2175
2014-12-30,2175
2015-01-30,2175
2015-03-01,2175
2015-04-01,2175
2015-05-01,2175
2015-05-31,2175
2015-07-01,2175
2015-07-31,2175
2015-08-31,2175
2015-09-30,2175
2015-10-31,2175
2015-11-30,2175
2015-12-30,2175
2016-01-30,2175
