1997-09-29,46125
1997-10-29,46125
1997-11-28,46125
1997-12-29,46125
1998-01-28,46125
1998-02-28,46125
1998-03-30,46125
1998-04-30,46125
1998-05-30,46125
1998-06-29,46125
1998-07-30,46125
1998-08-29,46125
1998-09-29,46125
1998-10-29,46125
1998-11-29,46125
1998-12-29,46125
1999-01-28,46125
1999-02-28,46125
1999-03-30,46125
1999-04-30,46125
1999-05-30,46125
1999-06-30,46125
1999-07-30,46125
1999-08-30,46125
1999-09-29,46125
1999-10-29,46125
1999-11-29,46125
1999-12-29,46125
2000-01-29,46125
2000-02-28,46125
2000-03-30,46125
2000-04-29,46125
2000-05-30,46125
2000-06-29,87208
2000-07-29,87341
2000-08-29,87341
2000-09-28,87341
2000-10-29,87341
2000-11-28,87341
2000-12-29,87341
2001-01-28,87341
2001-02-27,87341
2001-03-30,87341
2001-04-29,87341
2001-05-30,87341
2001-06-29,87341
2001-07-30,87341
2001-08-29,87341
2001-09-29,87341
2001-10-29,87341
2001-11-28,87341
2001-12-29,87341
2002-01-28,87341
2002-02-28,87341
2002-03-30,87341
2002-04-30,87341
2002-05-30,87341
2002-06-29,87341
2002-07-30,87341
2002-08-29,87341
2002-09-29,87341
2002-10-29,87341
2002-11-29,87341
2002-12-29,87341
2003-01-28,87341
2003-02-28,87341
2003-03-30,87341
2003-04-30,87341
2003-05-30,87341
2003-06-30,87341
2003-07-30,87341
2003-08-30,87341
2003-09-29,87341
2003-10-29,87341
2003-11-29,87341
2003-12-29,87341
2004-01-29,87341
2004-02-28,87341
2004-03-30,87341
2004-04-29,87341
2004-05-30,87341
2004-06-29,87341
2004-07-29,87341
2004-08-29,87341
2004-09-28,87341
2004-10-29,87341
2004-11-28,87341
2004-12-29,87341
2005-01-28,87341
2005-02-27,87341
2005-03-30,87341
2005-04-29,87341
2005-05-30,87341
2005-06-29,87341
2005-07-30,87341
2005-08-29,87341
2005-09-29,87341
2005-10-29,87341
2005-11-28,87341
2005-12-29,87341
2006-01-28,87341
2006-02-28,87341
2006-03-30,87341
2006-04-30,87341
2006-05-30,87341
2006-06-29,87341
2006-07-30,87341
2006-08-29,87341
2006-09-29,87341
2006-10-29,87341
2006-11-29,87341
2006-12-29,87341
2007-01-28,87341
2007-02-28,87341
2007-03-30,87341
2007-04-30,87341
2007-05-30,87341
2007-06-30,87341
2007-07-30,87341
2007-08-30,87341
2007-09-29,87341
2007-10-29,87341
2007-11-29,87341
2007-12-29,87341
2008-01-29,87341
2008-02-28,87341
2008-03-30,87341
2008-04-29,87341
2008-05-30,87341
2008-06-29,87341
2008-07-29,87341
2008-08-29,87341
2008-09-28,87341
2008-10-29,87341
2008-11-28,87341
2008-12-29,87341
2009-01-28,87341
2009-02-27,87341
2009-03-30,87341
2009-04-29,87341
2009-05-30,87341
2009-06-29,87341
2009-07-30,87341
2009-08-29,87341
2009-09-29,87341
2009-10-29,87341
2009-11-28,87341
2009-12-29,87341
2010-01-28,87341
2010-02-28,87341
2010-03-30,82141
2010-04-30,80266
2010-05-30,80319
2010-06-29,80319
2010-07-30,80319
2010-08-29,80319
2010-09-29,80319
2010-10-29,80319
2010-11-29,80323
2010-12-29,80331
2011-01-28,80337
2011-02-28,80337
2011-03-30,80337
2011-04-30,75983
2011-05-30,75983
2011-06-30,75983
2011-07-30,75983
2011-08-30,75983
2011-09-29,75983
2011-10-29,75980
2011-11-29,75980
2011-12-29,75980
2012-01-29,75980
2012-02-28,75983
2012-03-30,75983
2012-04-29,75983
2012-05-30,75983
2012-06-29,75983
2012-07-29,75983
2012-08-29,75983
2012-09-28,75983
2012-10-29,75983
2012-11-28,75983
2012-12-29,75983
2013-01-28,75983
2013-02-27,75983
2013-03-30,75981
2013-04-29,75981
2013-05-30,75981
2013-06-29,76036
2013-07-30,76036
2013-08-29,76036
2013-09-29,76036
2013-10-29,76036
2013-11-28,76036
2013-12-29,76036
2014-01-28,76036
2014-02-28,76037
2014-03-30,76037
2014-04-30,76037
2014-05-30,76037
2014-06-29,76014
2014-07-30,76020
2014-08-29,76020
2014-09-29,76020
2014-10-29,76020
2014-11-29,76020
2014-12-29,76027
2015-01-28,76027
2015-02-28,76027
2015-03-30,76027
2015-04-30,76027
2015-05-30,76027
2015-06-30,76027
2015-07-30,76027
2015-08-30,76027
2015-09-29,76027
2015-10-29,76027
2015-11-29,76027
2015-12-29,76027
2016-01-29,76027
