2003-01-18,0
2003-02-17,16024
2003-03-19,18401
2003-04-19,18682
2003-05-19,18733
2003-06-19,18798
2003-07-19,19716
2003-08-19,20009
2003-09-18,20524
2003-10-18,20525
2003-11-18,20547
2003-12-18,20601
2004-01-18,20613
2004-02-17,20613
2004-03-19,20614
2004-04-18,20720
2004-05-19,20637
2004-06-18,20637
2004-07-18,20637
2004-08-18,20641
2004-09-17,20641
2004-10-18,20641
2004-11-17,20641
2004-12-18,20641
2005-01-17,20641
2005-02-16,22403
2005-03-19,22403
2005-04-18,22403
2005-05-19,22403
2005-06-18,22403
2005-07-19,22423
2005-08-18,22423
2005-09-18,22423
2005-10-18,22454
2005-11-17,22749
2005-12-18,22804
2006-01-17,22804
2006-02-17,22825
2006-03-19,22827
2006-04-19,22902
2006-05-19,22914
2006-06-18,23248
2006-07-19,23526
2006-08-18,23526
2006-09-18,23709
2006-10-18,24230
2006-11-18,24231
2006-12-18,24232
2007-01-18,24232
2007-02-17,24232
2007-03-19,24238
2007-04-19,24236
2007-05-19,24670
2007-06-19,24356
2007-07-19,24418
2007-08-19,24410
2007-09-18,24401
2007-10-18,24695
2007-11-18,25535
2007-12-18,27558
2008-01-18,28359
2008-02-17,26545
2008-03-19,26549
2008-04-18,26544
2008-05-19,28887
2008-06-18,28873
2008-07-18,28905
2008-08-18,28905
2008-09-17,28905
2008-10-18,28887
2008-11-17,28887
2008-12-18,28890
2009-01-17,28890
2009-02-16,28890
2009-03-19,28896
2009-04-18,28896
2009-05-19,28878
2009-06-18,28878
2009-07-19,28885
2009-08-18,28907
2009-09-18,28913
2009-10-18,28913
2009-11-17,30044
2009-12-18,30287
2010-01-17,30236
2010-02-17,30630
2010-03-19,32476
2010-04-19,32790
2010-05-19,33742
2010-06-18,33742
2010-07-19,33968
2010-08-18,33981
2010-09-18,33981
2010-10-18,33982
2010-11-18,33982
2010-12-18,33989
2011-01-18,33989
2011-02-17,33990
2011-03-19,33990
2011-04-19,33990
2011-05-19,33990
2011-06-19,33990
2011-07-19,33990
2011-08-19,33990
2011-09-18,34825
2011-10-18,34827
2011-11-18,34907
2011-12-18,34917
2012-01-18,34926
2012-02-17,35230
2012-03-19,34868
2012-04-18,34868
2012-05-19,34948
2012-06-18,34948
2012-07-18,34948
2012-08-18,34955
2012-09-17,34954
2012-10-18,34954
2012-11-17,34954
2012-12-18,34954
2013-01-17,34956
2013-02-16,34956
2013-03-19,34956
2013-04-18,34956
2013-05-19,34956
2013-06-18,34956
2013-07-19,34956
2013-08-18,34956
2013-09-18,34956
2013-10-18,34956
2013-11-17,34956
2013-12-18,34956
2014-01-17,34956
2014-02-17,34964
2014-03-19,34943
2014-04-19,34943
2014-05-19,34639
2014-06-18,34640
2014-07-19,34640
2014-08-18,34640
2014-09-18,34654
2014-10-18,34657
2014-11-18,34667
2014-12-18,34727
2015-01-18,34796
2015-02-17,35196
2015-03-19,35265
2015-04-19,35257
2015-05-19,35346
2015-06-19,35346
2015-07-19,35346
2015-08-19,35346
2015-09-18,35175
2015-10-18,33898
2015-11-18,29604
2015-12-18,29627
2016-01-18,29422
