2003-07-05,0
2003-08-04,6338
2003-09-03,6338
2003-10-04,6338
2003-11-03,6338
2003-12-04,6338
2004-01-03,6338
2004-02-03,7094
2004-03-04,7094
2004-04-03,7261
2004-05-04,7583
2004-06-03,7634
2004-07-04,7658
2004-08-03,7609
2004-09-03,7609
2004-10-03,7609
2004-11-02,7609
2004-12-03,7609
2005-01-02,7609
2005-02-02,7609
2005-03-04,7609
2005-04-04,7609
2005-05-04,7609
2005-06-04,7609
2005-07-04,7609
2005-08-03,7609
2005-09-03,7609
2005-10-03,7609
2005-11-03,7609
2005-12-03,7609
2006-01-03,7609
2006-02-02,7609
2006-03-04,7609
2006-04-04,7609
2006-05-04,7609
2006-06-04,7609
2006-07-04,7609
2006-08-04,7609
2006-09-03,7609
2006-10-04,7609
2006-11-03,7609
2006-12-03,7609
2007-01-03,7609
2007-02-02,7608
2007-03-05,7522
2007-04-04,7522
2007-05-05,7522
2007-06-04,7522
2007-07-05,7522
2007-08-04,7522
2007-09-03,7522
2007-10-04,7522
2007-11-03,7522
2007-12-04,7522
2008-01-03,7522
2008-02-03,7522
2008-03-04,7522
2008-04-03,7522
2008-05-04,7522
2008-06-03,7522
2008-07-04,7522
2008-08-03,7522
2008-09-03,7522
2008-10-03,7522
2008-11-02,7522
2008-12-03,7522
2009-01-02,7522
2009-02-02,7522
2009-03-04,7522
2009-04-04,7522
2009-05-04,7522
2009-06-04,7522
2009-07-04,7522
2009-08-03,7522
2009-09-03,7522
2009-10-03,7522
2009-11-03,7522
2009-12-03,7522
2010-01-03,7522
2010-02-02,7522
2010-03-04,7522
2010-04-04,7522
2010-05-04,7522
2010-06-04,7522
2010-07-04,7522
2010-08-04,7522
2010-09-03,7522
2010-10-04,7522
2010-11-03,7522
2010-12-03,7522
2011-01-03,7522
2011-02-02,7522
2011-03-05,7522
2011-04-04,7522
2011-05-05,7522
2011-06-04,7522
2011-07-05,7522
2011-08-04,7522
2011-09-03,7522
2011-10-04,7522
2011-11-03,7522
2011-12-04,7522
2012-01-03,7522
2012-02-03,7522
2012-03-04,7522
2012-04-03,7522
2012-05-04,7522
2012-06-03,7522
2012-07-04,7522
2012-08-03,7522
2012-09-03,7522
2012-10-03,7522
2012-11-02,551
2012-12-03,896
2013-01-02,533
2013-02-02,515
2013-03-04,515
2013-04-04,521
2013-05-04,369
2013-06-04,369
2013-07-04,369
2013-08-03,369
2013-09-03,369
2013-10-03,384
2013-11-03,384
2013-12-03,384
2014-01-03,399
2014-02-02,17
2014-03-04,17
2014-04-04,17
2014-05-04,17
2014-06-04,17
2014-07-04,17
2014-08-04,17
2014-09-03,17
2014-10-04,17
2014-11-03,17
2014-12-03,17
2015-01-03,17
2015-02-02,17
2015-03-05,17
2015-04-04,17
2015-05-05,17
2015-06-04,17
2015-07-05,17
2015-08-04,17
2015-09-03,17
2015-10-04,17
2015-11-03,17
2015-12-04,17
2016-01-03,17
