2013-04-04,0
2013-05-04,306
2013-06-03,306
2013-07-04,306
2013-08-03,306
2013-09-03,306
2013-10-03,306
2013-11-03,306
2013-12-03,306
2014-01-02,306
2014-02-02,306
2014-03-04,306
2014-04-04,306
2014-05-04,306
2014-06-04,306
2014-07-04,306
2014-08-04,306
2014-09-03,341
2014-10-03,341
2014-11-03,341
2014-12-03,341
2015-01-03,341
2015-02-02,341
2015-03-05,341
2015-04-04,341
2015-05-04,341
2015-06-04,341
2015-07-04,341
2015-08-04,341
2015-09-03,341
2015-10-04,341
2015-11-03,341
2015-12-03,341
2016-01-03,341
