2011-03-31,0
2011-04-30,10639
2011-05-30,10575
2011-06-30,10567
2011-07-30,10596
2011-08-30,10602
2011-09-29,10602
2011-10-30,10659
2011-11-29,10659
2011-12-29,10675
2012-01-29,11281
2012-02-28,11137
2012-03-30,11393
2012-04-29,11393
2012-05-30,11389
2012-06-29,11389
2012-07-30,11388
2012-08-29,11548
2012-09-28,11529
2012-10-29,11529
2012-11-28,11529
2012-12-29,10253
2013-01-28,10262
2013-02-28,10262
2013-03-30,10262
2013-04-29,10262
2013-05-30,10262
2013-06-29,10262
2013-07-30,10262
2013-08-29,10283
2013-09-29,9826
2013-10-29,9826
2013-11-28,9826
2013-12-29,9826
2014-01-28,9039
2014-02-28,9042
2014-03-30,9042
2014-04-30,9042
2014-05-30,9191
2014-06-30,9202
2014-07-30,9201
2014-08-29,9142
2014-09-29,9142
2014-10-29,9142
2014-11-29,9153
2014-12-29,9153
2015-01-29,9153
2015-02-28,9153
2015-03-31,9157
2015-04-30,9157
2015-05-30,9158
2015-06-30,9158
2015-07-30,9158
2015-08-30,9162
2015-09-29,9162
2015-10-30,9162
2015-11-29,9162
2015-12-29,9162
2016-01-29,9162
