2005-02-03,2536
2005-03-05,3858
2005-04-04,4077
2005-05-05,4567
2005-06-04,4567
2005-07-05,5065
2005-08-04,5065
2005-09-04,5110
2005-10-04,6148
2005-11-03,6190
2005-12-04,6269
2006-01-03,6269
2006-02-03,6920
2006-03-05,7684
2006-04-05,8014
2006-05-05,10698
2006-06-05,13368
2006-07-05,14137
2006-08-04,14440
2006-09-04,15230
2006-10-04,15230
2006-11-04,15230
2006-12-04,15230
2007-01-04,15488
2007-02-03,15523
2007-03-05,15711
2007-04-05,15711
2007-05-05,16756
2007-06-05,16760
2007-07-05,16760
2007-08-05,19599
2007-09-04,22048
2007-10-05,22048
2007-11-04,23089
2007-12-04,23248
2008-01-04,23248
2008-02-03,23248
2008-03-05,23248
2008-04-04,23248
2008-05-05,23248
2008-06-04,23347
2008-07-04,23347
2008-08-04,23347
2008-09-03,23347
2008-10-04,23347
2008-11-03,23347
2008-12-04,23468
2009-01-03,23468
2009-02-03,24931
2009-03-05,24931
2009-04-04,25176
2009-05-05,25176
2009-06-04,25176
2009-07-05,15388
2009-08-04,17345
2009-09-04,17345
2009-10-04,17345
2009-11-03,17345
2009-12-04,17398
2010-01-03,17377
2010-02-03,17478
2010-03-05,0
2010-04-05,0
2010-05-05,0
2010-06-05,0
2010-07-05,0
2010-08-04,0
2010-09-04,0
2010-10-04,0
2010-11-04,0
2010-12-04,0
2011-01-04,0
2011-02-03,0
2011-03-05,17478
2011-04-05,17894
2011-05-05,17894
2011-06-05,17894
2011-07-05,17894
2011-08-05,17894
2011-09-04,17894
2011-10-05,17894
2011-11-04,17894
2011-12-04,17894
2012-01-04,17894
2012-02-03,17894
2012-03-05,17894
2012-04-04,17894
2012-05-05,17894
2012-06-04,17894
2012-07-04,17894
2012-08-04,17894
2012-09-03,17894
2012-10-04,17894
2012-11-03,17894
2012-12-04,17894
2013-01-03,17894
2013-02-03,17894
2013-03-05,17894
2013-04-04,17894
2013-05-05,17894
2013-06-04,17894
2013-07-05,17894
2013-08-04,17894
2013-09-04,17894
2013-10-04,17894
2013-11-03,17894
2013-12-04,17894
2014-01-03,17894
2014-02-03,17894
2014-03-05,17894
2014-04-05,17894
2014-05-05,17894
2014-06-05,17894
2014-07-05,17894
2014-08-04,17894
2014-09-04,17894
2014-10-04,17894
2014-11-04,17894
2014-12-04,17894
2015-01-04,17894
2015-02-03,17894
2015-03-05,17894
2015-04-05,17894
2015-05-05,17894
2015-06-05,17894
2015-07-05,17894
2015-08-05,17894
2015-09-04,17894
2015-10-05,17894
2015-11-04,17894
2015-12-04,17894
2016-01-04,17894
