2009-10-18,785
2009-11-17,785
2009-12-17,785
2010-01-17,785
2010-02-16,785
2010-03-19,785
2010-04-18,785
2010-05-19,785
2010-06-18,785
2010-07-18,842
2010-08-18,842
2010-09-17,852
2010-10-18,854
2010-11-17,854
2010-12-18,851
2011-01-17,851
2011-02-16,851
2011-03-19,851
2011-04-18,851
2011-05-19,851
2011-06-18,851
2011-07-19,851
2011-08-18,851
2011-09-18,851
2011-10-18,851
2011-11-17,851
2011-12-18,851
2012-01-17,851
2012-02-17,851
2012-03-18,851
2012-04-18,851
2012-05-18,851
2012-06-18,882
2012-07-18,1219
2012-08-17,1247
2012-09-17,1247
2012-10-17,1270
2012-11-17,1270
2012-12-17,1270
2013-01-17,1270
2013-02-16,1270
2013-03-18,1270
2013-04-18,1270
2013-05-18,1270
2013-06-18,1270
2013-07-18,1270
2013-08-18,1270
2013-09-17,1270
2013-10-18,1270
2013-11-17,1270
2013-12-17,1270
2014-01-17,1270
2014-02-16,1270
2014-03-19,1270
2014-04-18,1270
2014-05-19,1270
2014-06-18,1270
2014-07-18,1270
2014-08-18,1270
2014-09-17,1270
2014-10-18,1270
2014-11-17,1270
2014-12-18,1270
2015-01-17,1270
2015-02-16,1270
2015-03-19,1270
2015-04-18,1270
2015-05-19,1270
2015-06-18,1270
2015-07-19,1270
2015-08-18,1270
2015-09-18,1270
2015-10-18,1270
2015-11-17,1270
2015-12-18,1270
2016-01-17,1270
