2004-12-06,17039
2005-01-05,17039
2005-02-04,17039
2005-03-07,17039
2005-04-06,18676
2005-05-07,5060
2005-06-06,7125
2005-07-07,7125
2005-08-06,7131
2005-09-05,7131
2005-10-06,7131
2005-11-05,7131
2005-12-06,7131
2006-01-05,7131
2006-02-05,7131
2006-03-07,7256
2006-04-07,7256
2006-05-07,5179
2006-06-06,5210
2006-07-07,5210
2006-08-06,8187
2006-09-06,8088
2006-10-06,8088
2006-11-06,8113
2006-12-06,8424
2007-01-05,8424
2007-02-05,8424
2007-03-07,8424
2007-04-07,8424
2007-05-07,8424
2007-06-07,8424
2007-07-07,9142
2007-08-07,9534
2007-09-06,9534
2007-10-06,9534
2007-11-06,9534
2007-12-06,9534
2008-01-06,9534
2008-02-05,9534
2008-03-07,9534
2008-04-06,9534
2008-05-06,9534
2008-06-06,9534
2008-07-06,9534
2008-08-06,9534
2008-09-05,11027
2008-10-06,11027
2008-11-05,11027
2008-12-06,12860
2009-01-05,12860
2009-02-04,12860
2009-03-07,12860
2009-04-06,12860
2009-05-07,12860
2009-06-06,12860
2009-07-07,12860
2009-08-06,12860
2009-09-05,12860
2009-10-06,12860
2009-11-05,12860
2009-12-06,12860
2010-01-05,12860
2010-02-05,18221
2010-03-07,18228
2010-04-07,18228
2010-05-07,18228
2010-06-06,18228
2010-07-07,18228
2010-08-06,18228
2010-09-06,18228
2010-10-06,18228
2010-11-06,18228
2010-12-06,18228
2011-01-05,18228
2011-02-05,18228
2011-03-07,18228
2011-04-07,19632
2011-05-07,19632
2011-06-07,19632
2011-07-07,19632
2011-08-07,19632
2011-09-06,19632
2011-10-06,19632
2011-11-06,19632
2011-12-06,19632
2012-01-06,22586
2012-02-05,22586
2012-03-07,22586
2012-04-06,22586
2012-05-06,638
2012-06-06,638
2012-07-06,638
2012-08-06,638
2012-09-05,638
2012-10-06,638
2012-11-05,638
2012-12-06,638
2013-01-05,638
2013-02-04,253
2013-03-07,253
2013-04-06,253
2013-05-07,253
2013-06-06,253
2013-07-07,253
2013-08-06,253
2013-09-05,253
2013-10-06,253
2013-11-05,264
2013-12-06,312
2014-01-05,232
2014-02-05,227
2014-03-07,227
2014-04-07,229
2014-05-07,229
2014-06-06,229
2014-07-07,229
2014-08-06,229
2014-09-06,229
2014-10-06,229
2014-11-06,229
2014-12-06,229
2015-01-05,235
2015-02-05,240
2015-03-07,240
2015-04-07,240
2015-05-07,240
2015-06-07,240
2015-07-07,240
2015-08-07,240
2015-09-06,240
2015-10-06,240
2015-11-06,240
2015-12-06,240
2016-01-06,240
