2002-04-05,0
2002-05-05,7453
2002-06-04,10909
2002-07-05,11832
2002-08-04,11832
2002-09-04,11832
2002-10-04,11895
2002-11-04,11977
2002-12-04,11977
2003-01-03,11983
2003-02-03,11983
2003-03-05,12734
2003-04-05,12916
2003-05-05,12916
2003-06-05,12916
2003-07-05,12916
2003-08-05,13478
2003-09-04,13478
2003-10-04,13490
2003-11-04,13490
2003-12-04,13478
2004-01-04,13478
2004-02-03,13478
2004-03-05,13614
2004-04-04,13614
2004-05-04,13667
2004-06-04,13841
2004-07-04,13841
2004-08-04,13841
2004-09-03,13841
2004-10-04,13847
2004-11-03,13784
2004-12-03,13828
2005-01-03,14104
2005-02-02,14104
2005-03-05,14106
2005-04-04,14106
2005-05-05,14106
2005-06-04,14106
2005-07-05,14106
2005-08-04,11710
2005-09-03,11865
2005-10-04,11865
2005-11-03,11865
2005-12-04,11865
2006-01-03,11865
2006-02-03,11876
2006-03-05,16893
2006-04-05,17041
2006-05-05,18348
2006-06-04,18449
2006-07-05,18466
2006-08-04,18382
2006-09-04,18640
2006-10-04,18641
2006-11-04,18929
2006-12-04,19131
2007-01-03,19131
2007-02-03,19131
2007-03-05,20129
2007-04-05,20129
2007-05-05,20129
2007-06-05,20173
2007-07-05,20173
2007-08-05,20173
2007-09-04,20325
2007-10-04,20325
2007-11-04,20325
2007-12-04,20325
2008-01-04,20921
2008-02-03,21293
2008-03-05,21315
2008-04-04,21302
2008-05-04,21360
2008-06-04,21400
2008-07-04,21400
2008-08-04,21400
2008-09-03,21494
2008-10-04,21523
2008-11-03,20720
2008-12-03,21369
2009-01-03,21369
2009-02-02,21369
2009-03-05,24743
2009-04-04,24832
2009-05-05,24880
2009-06-04,25107
2009-07-05,25131
2009-08-04,25259
2009-09-03,25259
2009-10-04,25259
2009-11-03,25259
2009-12-04,25259
2010-01-03,25259
2010-02-03,26772
2010-03-05,26805
2010-04-05,29279
2010-05-05,29528
2010-06-04,29624
2010-07-05,29624
2010-08-04,29624
2010-09-04,29624
2010-10-04,33005
2010-11-04,32837
2010-12-04,32837
2011-01-03,32971
2011-02-03,33081
2011-03-05,33081
2011-04-05,33081
2011-05-05,32160
2011-06-05,32160
2011-07-05,32160
2011-08-05,32699
2011-09-04,32701
2011-10-04,32701
2011-11-04,34060
2011-12-04,34394
2012-01-04,34425
2012-02-03,34581
2012-03-05,34581
2012-04-04,34866
2012-05-04,34866
2012-06-04,35297
2012-07-04,35297
2012-08-04,35297
2012-09-03,35297
2012-10-04,36761
2012-11-03,36836
2012-12-03,37497
2013-01-03,37829
2013-02-02,37833
2013-03-05,37833
2013-04-04,38091
2013-05-05,38091
2013-06-04,38091
2013-07-05,38091
2013-08-04,38091
2013-09-03,38091
2013-10-04,38091
2013-11-03,38091
2013-12-04,38013
2014-01-03,38013
2014-02-03,38013
2014-03-05,38013
2014-04-05,38105
2014-05-05,38853
2014-06-04,38244
2014-07-05,38591
2014-08-04,38591
2014-09-04,38882
2014-10-04,38897
2014-11-04,38897
2014-12-04,38897
2015-01-03,38897
2015-02-03,38897
2015-03-05,39200
2015-04-05,39210
2015-05-05,39232
2015-06-05,39266
2015-07-05,39298
2015-08-05,39298
2015-09-04,39298
2015-10-04,39320
2015-11-04,39320
2015-12-04,39320
2016-01-04,39320
