1999-01-11,0
1999-02-10,0
1999-03-12,0
1999-04-12,0
1999-05-12,0
1999-06-12,0
1999-07-12,0
1999-08-12,0
1999-09-11,0
1999-10-11,0
1999-11-11,0
1999-12-11,0
2000-01-11,0
2000-02-10,0
2000-03-12,0
2000-04-11,0
2000-05-12,0
2000-06-11,0
2000-07-11,0
2000-08-11,0
2000-09-10,0
2000-10-11,0
2000-11-10,0
2000-12-11,0
2001-01-10,0
2001-02-09,0
2001-03-12,0
2001-04-11,0
2001-05-12,0
2001-06-11,0
2001-07-12,0
2001-08-11,0
2001-09-11,0
2001-10-11,0
2001-11-10,0
2001-12-11,0
2002-01-10,0
2002-02-10,0
2002-03-12,0
2002-04-12,0
2002-05-12,0
2002-06-11,0
2002-07-12,578
2002-08-11,0
2002-09-11,0
2002-10-11,0
2002-11-11,0
2002-12-11,0
2003-01-11,0
2003-02-10,0
2003-03-12,0
2003-04-12,0
2003-05-12,0
2003-06-12,0
2003-07-12,0
2003-08-12,0
2003-09-11,0
2003-10-11,0
2003-11-11,0
2003-12-11,0
2004-01-11,0
2004-02-10,0
2004-03-12,0
2004-04-11,0
2004-05-12,0
2004-06-11,0
2004-07-11,0
2004-08-11,0
2004-09-10,0
2004-10-11,0
2004-11-10,0
2004-12-11,0
2005-01-10,0
2005-02-09,0
2005-03-12,0
2005-04-11,0
2005-05-12,0
2005-06-11,0
2005-07-12,0
2005-08-11,0
2005-09-11,0
2005-10-11,0
2005-11-10,0
2005-12-11,0
2006-01-10,0
2006-02-10,0
2006-03-12,0
2006-04-12,0
2006-05-12,0
2006-06-11,0
2006-07-12,0
2006-08-11,0
2006-09-11,0
2006-10-11,0
2006-11-11,0
2006-12-11,0
2007-01-11,0
2007-02-10,0
2007-03-12,0
2007-04-12,0
2007-05-12,0
2007-06-12,0
2007-07-12,0
2007-08-12,578
2007-09-11,154
2007-10-11,203
2007-11-11,429
2007-12-11,429
2008-01-11,364
2008-02-10,364
2008-03-12,364
2008-04-11,364
2008-05-12,364
2008-06-11,364
2008-07-11,364
2008-08-11,364
2008-09-10,364
2008-10-11,345
2008-11-10,345
2008-12-11,345
2009-01-10,345
2009-02-09,345
2009-03-12,345
2009-04-11,345
2009-05-12,345
2009-06-11,345
2009-07-12,345
2009-08-11,345
2009-09-11,345
2009-10-11,345
2009-11-10,345
2009-12-11,345
2010-01-10,345
2010-02-10,345
2010-03-12,345
2010-04-12,345
2010-05-12,345
2010-06-11,429
2010-07-12,429
2010-08-11,429
2010-09-11,1643
2010-10-11,1646
2010-11-11,1646
2010-12-11,1711
2011-01-11,1711
2011-02-10,1711
2011-03-12,1711
2011-04-12,1711
2011-05-12,1711
2011-06-12,1711
2011-07-12,1711
2011-08-12,1759
2011-09-11,1759
2011-10-11,1759
2011-11-11,1747
2011-12-11,1747
2012-01-11,1747
2012-02-10,1747
2012-03-12,1747
2012-04-11,1747
2012-05-12,1747
2012-06-11,1747
2012-07-11,1805
2012-08-11,1805
2012-09-10,1805
2012-10-11,1805
2012-11-10,1805
2012-12-11,1805
2013-01-10,1805
2013-02-09,1805
2013-03-12,1805
2013-04-11,1805
2013-05-12,1829
2013-06-11,1829
2013-07-12,1829
2013-08-11,1829
2013-09-11,1829
2013-10-11,1829
2013-11-10,1829
2013-12-11,1829
2014-01-10,1829
2014-02-10,1829
2014-03-12,1830
2014-04-12,1830
2014-05-12,1830
2014-06-11,1830
2014-07-12,1830
2014-08-11,1830
2014-09-11,1830
2014-10-11,1830
2014-11-11,1830
2014-12-11,1830
2015-01-11,1830
2015-02-10,1830
2015-03-12,1830
2015-04-12,1830
2015-05-12,1830
2015-06-12,1830
2015-07-12,1830
2015-08-12,1830
2015-09-11,1830
2015-10-11,1830
2015-11-11,1830
2015-12-11,1830
2016-01-11,1830
