2012-05-26,0
2012-06-25,24432
2012-07-25,25816
2012-08-25,25833
2012-09-24,27792
2012-10-25,28619
2012-11-24,29239
2012-12-25,29260
2013-01-24,33161
2013-02-23,37100
2013-03-26,37536
2013-04-25,37938
2013-05-26,38699
2013-06-25,38629
2013-07-26,39381
2013-08-25,40543
2013-09-25,40543
2013-10-25,40543
2013-11-24,40543
2013-12-25,40543
2014-01-24,40543
2014-02-24,46592
2014-03-26,46999
2014-04-26,47534
2014-05-26,47590
2014-06-25,45051
2014-07-26,45051
2014-08-25,45051
2014-09-25,45052
2014-10-25,45776
2014-11-25,45776
2014-12-25,45776
2015-01-24,45776
2015-02-24,45776
2015-03-26,45776
2015-04-26,45776
2015-05-26,45776
2015-06-26,45776
2015-07-26,45776
2015-08-26,45776
2015-09-25,45776
2015-10-25,45776
2015-11-25,45776
2015-12-25,45776
2016-01-25,45776
