2000-12-22,0
2001-01-21,45169
2001-02-20,46198
2001-03-23,40745
2001-04-22,43069
2001-05-23,55210
2001-06-22,55289
2001-07-23,55556
2001-08-22,55849
2001-09-21,56910
2001-10-22,57342
2001-11-21,58633
2001-12-22,59706
2002-01-21,60197
2002-02-21,60209
2002-03-23,60473
2002-04-23,64977
2002-05-23,74410
2002-06-22,75777
2002-07-23,78062
2002-08-22,78514
2002-09-22,78556
2002-10-22,78556
2002-11-22,78556
2002-12-22,77908
2003-01-21,68840
2003-02-21,68839
2003-03-23,68839
2003-04-23,67507
2003-05-23,65902
2003-06-23,65344
2003-07-23,66152
2003-08-23,66221
2003-09-22,66250
2003-10-22,66958
2003-11-22,68016
2003-12-22,68785
2004-01-22,68810
2004-02-21,68633
2004-03-23,68965
2004-04-22,70498
2004-05-22,71040
2004-06-22,71135
2004-07-22,74137
2004-08-22,74882
2004-09-21,76538
2004-10-22,76594
2004-11-21,76956
2004-12-22,76956
2005-01-21,76982
2005-02-20,76982
2005-03-23,77032
2005-04-22,77035
2005-05-23,77079
2005-06-22,77079
2005-07-23,77274
2005-08-22,77327
2005-09-21,77327
2005-10-22,77325
2005-11-21,77325
2005-12-22,77325
2006-01-21,77325
2006-02-21,77325
2006-03-23,77325
2006-04-23,77325
2006-05-23,77325
2006-06-22,77325
2006-07-23,77325
2006-08-22,77325
2006-09-22,57261
2006-10-22,57261
2006-11-22,57261
2006-12-22,57274
2007-01-21,57274
2007-02-21,57274
2007-03-23,57274
2007-04-23,57274
2007-05-23,57355
2007-06-23,57937
2007-07-23,57368
2007-08-23,57368
2007-09-22,57368
2007-10-22,57368
2007-11-22,57302
2007-12-22,57334
2008-01-22,57334
2008-02-21,57336
2008-03-23,57336
2008-04-22,57356
2008-05-22,57356
2008-06-22,57360
2008-07-22,57360
2008-08-22,57395
2008-09-21,57395
2008-10-22,57395
2008-11-21,57395
2008-12-22,57416
2009-01-21,57416
2009-02-20,57416
2009-03-23,57416
2009-04-22,57416
2009-05-23,57416
2009-06-22,57416
2009-07-23,57416
2009-08-22,57416
2009-09-21,57416
2009-10-22,57416
2009-11-21,57416
2009-12-22,57416
2010-01-21,57416
2010-02-21,57416
2010-03-23,57416
2010-04-23,57451
2010-05-23,57451
2010-06-22,57451
2010-07-23,57451
2010-08-22,57451
2010-09-22,57451
2010-10-22,57451
2010-11-22,57451
2010-12-22,57451
2011-01-21,57451
2011-02-21,57451
2011-03-23,57451
2011-04-23,57451
2011-05-23,57451
2011-06-23,57451
2011-07-23,57451
2011-08-23,57451
2011-09-22,57451
2011-10-22,57451
2011-11-22,57451
2011-12-22,57451
2012-01-22,57451
2012-02-21,57451
2012-03-23,57451
2012-04-22,57451
2012-05-22,57451
2012-06-22,57451
2012-07-22,57451
2012-08-22,57451
2012-09-21,57451
2012-10-22,57451
2012-11-21,57451
2012-12-22,57451
2013-01-21,56611
2013-02-20,56611
2013-03-23,56611
2013-04-22,56611
2013-05-23,56611
2013-06-22,56611
2013-07-23,56611
2013-08-22,56611
2013-09-21,56611
2013-10-22,56611
2013-11-21,56611
2013-12-22,56611
2014-01-21,56611
2014-02-21,56611
2014-03-23,56611
2014-04-23,56611
2014-05-23,56611
2014-06-22,56639
2014-07-23,56639
2014-08-22,56639
2014-09-22,56639
2014-10-22,56639
2014-11-22,56639
2014-12-22,56639
2015-01-21,56639
2015-02-21,56639
2015-03-23,56639
2015-04-23,56639
2015-05-23,56639
2015-06-23,56639
2015-07-23,56639
2015-08-23,56639
2015-09-22,56639
2015-10-22,56639
2015-11-22,56639
2015-12-22,56639
2016-01-22,56639
