2005-01-26,0
2005-02-25,9628
2005-03-27,10458
2005-04-27,13153
2005-05-27,15793
2005-06-27,17362
2005-07-27,17935
2005-08-27,18428
2005-09-26,19017
2005-10-26,18192
2005-11-26,44015
2005-12-26,45975
2006-01-26,47030
2006-02-25,89415
2006-03-28,89505
2006-04-27,89946
2006-05-28,90688
2006-06-27,90714
2006-07-27,91127
2006-08-27,91663
2006-09-26,91663
2006-10-27,93604
2006-11-26,93706
2006-12-27,93771
2007-01-26,94268
2007-02-25,95510
2007-03-28,96023
2007-04-27,96104
2007-05-28,96148
2007-06-27,96158
2007-07-28,104343
2007-08-27,104679
2007-09-27,104688
2007-10-27,104881
2007-11-26,104969
2007-12-27,105388
2008-01-26,105408
2008-02-26,105683
2008-03-27,105807
2008-04-27,105963
2008-05-27,106561
2008-06-26,110176
2008-07-27,110753
2008-08-26,111896
2008-09-26,112662
2008-10-26,112901
2008-11-26,113187
2008-12-26,113789
2009-01-26,114571
2009-02-25,115163
2009-03-27,115722
2009-04-27,115819
2009-05-27,115928
2009-06-27,116444
2009-07-27,116990
2009-08-27,117020
2009-09-26,117022
2009-10-26,117749
2009-11-26,118201
2009-12-26,118245
2010-01-26,118573
2010-02-25,119746
2010-03-28,121139
2010-04-27,121335
2010-05-28,121899
2010-06-27,121905
2010-07-27,121905
2010-08-27,121905
2010-09-26,121995
2010-10-27,122021
2010-11-26,122396
2010-12-27,122206
2011-01-26,122220
2011-02-25,122255
2011-03-28,122445
2011-04-27,123255
2011-05-28,124096
2011-06-27,124096
2011-07-28,124161
2011-08-27,124948
2011-09-27,125011
2011-10-27,125211
2011-11-26,125946
2011-12-27,126057
2012-01-26,126077
2012-02-26,126093
2012-03-27,126093
2012-04-27,126093
2012-05-27,126094
2012-06-26,126095
2012-07-27,126833
2012-08-26,126833
2012-09-26,125214
2012-10-26,125093
2012-11-26,125094
2012-12-26,125094
2013-01-26,125871
2013-02-25,125795
2013-03-27,125795
2013-04-27,125795
2013-05-27,125795
2013-06-27,125795
2013-07-27,125795
2013-08-27,125795
2013-09-26,125795
2013-10-26,125795
2013-11-26,125795
2013-12-26,125795
2014-01-26,125795
2014-02-25,125795
2014-03-28,125795
2014-04-27,125795
2014-05-28,125795
2014-06-27,125795
2014-07-27,125795
2014-08-27,125795
2014-09-26,125795
2014-10-27,125795
2014-11-26,125795
2014-12-27,125795
2015-01-26,125795
2015-02-25,125795
2015-03-28,125795
2015-04-27,125795
2015-05-28,125795
2015-06-27,125795
2015-07-28,125795
2015-08-27,125795
2015-09-27,125795
2015-10-27,125795
2015-11-26,125795
2015-12-27,125795
2016-01-26,125795
