2003-03-05,0
2003-04-04,3334
2003-05-04,9266
2003-06-04,9303
2003-07-04,9425
2003-08-04,9282
2003-09-03,10156
2003-10-04,10240
2003-11-03,10240
2003-12-03,10240
2004-01-03,10240
2004-02-02,10240
2004-03-04,10240
2004-04-03,10240
2004-05-04,10240
2004-06-03,11767
2004-07-04,11767
2004-08-03,11767
2004-09-02,11995
2004-10-03,13577
2004-11-02,14174
2004-12-03,14174
2005-01-02,14174
2005-02-02,14174
2005-03-04,14174
2005-04-03,14174
2005-05-04,14174
2005-06-03,14174
2005-07-04,14174
2005-08-03,14253
2005-09-03,14253
2005-10-03,14275
2005-11-03,14275
2005-12-03,14275
2006-01-02,14275
2006-02-02,14275
2006-03-04,14275
2006-04-04,14275
2006-05-04,14275
2006-06-04,14275
2006-07-04,14275
2006-08-03,14275
2006-09-03,14275
2006-10-03,14275
2006-11-03,14275
2006-12-03,14275
2007-01-03,14275
2007-02-02,14275
2007-03-05,14275
2007-04-04,14275
2007-05-04,14275
2007-06-04,14275
2007-07-04,14275
2007-08-04,14275
2007-09-03,14275
2007-10-04,14358
2007-11-03,4940
2007-12-03,4940
2008-01-03,4940
2008-02-02,4940
2008-03-04,4940
2008-04-03,4940
2008-05-04,4940
2008-06-03,4940
2008-07-04,4940
2008-08-03,4940
2008-09-02,4940
2008-10-03,4940
2008-11-02,4949
2008-12-03,4949
2009-01-02,4950
2009-02-02,4991
2009-03-04,4991
2009-04-03,4991
2009-05-04,4991
2009-06-03,4991
2009-07-04,4991
2009-08-03,4991
2009-09-03,4991
2009-10-03,4991
2009-11-03,4991
2009-12-03,4991
2010-01-02,4991
2010-02-02,4991
2010-03-04,4991
2010-04-04,4995
2010-05-04,4998
2010-06-04,5253
2010-07-04,5253
2010-08-03,5338
2010-09-03,5338
2010-10-03,5338
2010-11-03,5338
2010-12-03,5338
2011-01-03,5335
2011-02-02,5335
2011-03-05,5335
2011-04-04,5335
2011-05-04,5335
2011-06-04,5335
2011-07-04,5335
2011-08-04,5335
2011-09-03,5335
2011-10-04,5335
2011-11-03,5335
2011-12-03,5335
2012-01-03,5335
2012-02-02,5335
2012-03-04,5335
2012-04-03,5335
2012-05-04,5335
2012-06-03,5335
2012-07-04,5335
2012-08-03,5335
2012-09-02,5335
2012-10-03,5335
2012-11-02,5335
2012-12-03,5335
2013-01-02,5335
2013-02-02,5335
2013-03-04,5335
2013-04-03,5335
2013-05-04,5335
2013-06-03,5335
2013-07-04,5335
2013-08-03,5335
2013-09-03,5335
2013-10-03,5335
2013-11-03,5335
2013-12-03,5335
2014-01-02,5335
2014-02-02,5335
2014-03-04,5335
2014-04-04,5335
2014-05-04,5335
2014-06-04,5335
2014-07-04,5335
2014-08-03,5335
2014-09-03,5335
2014-10-03,5335
2014-11-03,5335
2014-12-03,5335
2015-01-03,5335
2015-02-02,5335
2015-03-05,5335
2015-04-04,5335
2015-05-04,5335
2015-06-04,5335
2015-07-04,5335
2015-08-04,5335
2015-09-03,5335
2015-10-04,5335
2015-11-03,5335
2015-12-03,5335
2016-01-03,5335
