2012-08-15,0
2012-09-14,4148
2012-10-14,4206
2012-11-14,4206
2012-12-14,4206
2013-01-14,4206
2013-02-13,4206
2013-03-16,4206
2013-04-15,4206
2013-05-15,4206
2013-06-15,4206
2013-07-15,4219
2013-08-15,4219
2013-09-14,4219
2013-10-15,4219
2013-11-14,4219
2013-12-14,4219
2014-01-14,4440
2014-02-13,4440
2014-03-16,4440
2014-04-15,4440
2014-05-16,4440
2014-06-15,4440
2014-07-16,4440
2014-08-15,4440
2014-09-14,4440
2014-10-15,4440
2014-11-14,4440
2014-12-15,4440
2015-01-14,4440
2015-02-14,4440
2015-03-16,4440
2015-04-16,4440
2015-05-16,4440
2015-06-15,4440
2015-07-16,4440
2015-08-15,4440
2015-09-15,4440
2015-10-15,4440
2015-11-15,4440
2015-12-15,4440
2016-01-14,4440
