2006-08-14,0
2006-09-13,2431
2006-10-13,2431
2006-11-13,2431
2006-12-13,2431
2007-01-13,2431
2007-02-12,2431
2007-03-15,2431
2007-04-14,2431
2007-05-14,2431
2007-06-14,2431
2007-07-14,2431
2007-08-14,2431
2007-09-13,2431
2007-10-14,2431
2007-11-13,2431
2007-12-13,2431
2008-01-13,2431
2008-02-12,2431
2008-03-14,2431
2008-04-13,2431
2008-05-14,2431
2008-06-13,2431
2008-07-14,2431
2008-08-13,2431
2008-09-12,2431
2008-10-13,2431
2008-11-12,2431
2008-12-13,2431
2009-01-12,2431
2009-02-12,2431
2009-03-14,2431
2009-04-14,2431
2009-05-14,2431
2009-06-13,2431
2009-07-14,2431
2009-08-13,2431
2009-09-13,2431
2009-10-13,2431
2009-11-13,2431
2009-12-13,2431
2010-01-12,2431
2010-02-12,2431
2010-03-14,2431
2010-04-14,2431
2010-05-14,2431
2010-06-14,2431
2010-07-14,2431
2010-08-14,2431
2010-09-13,2431
2010-10-13,2431
2010-11-13,2431
2010-12-13,2431
2011-01-13,2431
2011-02-12,2431
2011-03-15,2431
2011-04-14,2431
2011-05-14,2431
2011-06-14,2431
2011-07-14,2431
2011-08-14,2431
2011-09-13,2431
2011-10-14,2431
2011-11-13,2431
2011-12-13,2431
2012-01-13,2431
2012-02-12,2431
2012-03-14,2431
2012-04-13,2431
2012-05-14,2431
2012-06-13,2431
2012-07-14,2431
2012-08-13,2431
2012-09-12,2431
2012-10-13,2431
2012-11-12,2431
2012-12-13,2431
2013-01-12,2431
2013-02-12,2431
2013-03-14,2431
2013-04-14,2431
2013-05-14,2431
2013-06-13,2431
2013-07-14,2431
2013-08-13,2431
2013-09-13,2431
2013-10-13,2431
2013-11-13,2431
2013-12-13,2431
2014-01-12,2431
2014-02-12,2431
2014-03-14,2431
2014-04-14,2431
2014-05-14,2431
2014-06-14,2431
2014-07-14,2431
2014-08-14,2431
2014-09-13,2431
2014-10-13,2431
2014-11-13,2431
2014-12-13,2431
2015-01-13,2431
2015-02-12,2431
2015-03-15,2431
2015-04-14,2431
2015-05-14,2431
2015-06-14,2431
2015-07-14,2431
2015-08-14,2431
2015-09-13,2431
2015-10-14,2431
2015-11-13,2431
2015-12-13,2431
2016-01-13,2431
