2002-02-12,0
2002-03-14,31847
2002-04-13,32183
2002-05-14,32777
2002-06-13,39266
2002-07-14,39585
2002-08-13,39915
2002-09-13,33516
2002-10-13,34425
2002-11-12,34139
2002-12-13,35110
2003-01-12,35303
2003-02-12,35425
2003-03-14,35467
2003-04-14,35505
2003-05-14,35459
2003-06-14,35435
2003-07-14,35863
2003-08-13,35888
2003-09-13,36355
2003-10-13,36967
2003-11-13,36965
2003-12-13,37014
2004-01-13,37014
2004-02-12,37890
2004-03-13,37894
2004-04-13,37452
2004-05-13,37519
2004-06-13,39209
2004-07-13,39320
2004-08-13,39320
2004-09-12,39176
2004-10-13,39176
2004-11-12,39275
2004-12-12,39478
2005-01-12,40516
2005-02-11,37182
2005-03-14,37311
2005-04-13,37365
2005-05-14,37614
2005-06-13,37628
2005-07-13,37626
2005-08-13,37795
2005-09-12,37988
2005-10-13,38611
2005-11-12,38602
2005-12-13,34084
2006-01-12,34103
2006-02-12,34106
2006-03-14,34106
2006-04-13,34106
2006-05-14,33750
2006-06-13,33750
2006-07-14,33782
2006-08-13,33848
2006-09-13,33963
2006-10-13,33963
2006-11-12,33963
2006-12-13,33989
2007-01-12,34053
2007-02-12,34054
2007-03-14,34089
2007-04-14,33763
2007-05-14,33763
2007-06-14,34070
2007-07-14,34070
2007-08-13,34091
2007-09-13,34091
2007-10-13,34103
2007-11-13,34103
2007-12-13,34111
2008-01-13,34116
2008-02-12,34116
2008-03-13,34100
2008-04-13,34101
2008-05-13,34828
2008-06-13,34837
2008-07-13,34837
2008-08-13,34837
2008-09-12,34837
2008-10-13,34837
2008-11-12,34837
2008-12-12,34837
2009-01-12,34912
2009-02-11,34953
2009-03-14,34957
2009-04-13,34807
2009-05-14,34807
2009-06-13,34807
2009-07-13,34837
2009-08-13,34842
2009-09-12,34842
2009-10-13,34842
2009-11-12,33177
2009-12-13,33177
2010-01-12,33177
2010-02-12,33179
2010-03-14,33179
2010-04-13,33179
2010-05-14,33202
2010-06-13,33202
2010-07-14,33203
2010-08-13,33203
2010-09-13,33203
2010-10-13,33203
2010-11-12,33203
2010-12-13,33203
2011-01-12,33203
2011-02-12,33264
2011-03-14,33264
2011-04-14,33264
2011-05-14,33277
2011-06-14,33277
2011-07-14,33277
2011-08-13,33278
2011-09-13,33278
2011-10-13,33503
2011-11-13,33503
2011-12-13,33503
2012-01-13,33531
2012-02-12,33531
2012-03-13,33541
2012-04-13,33535
2012-05-13,33554
2012-06-13,32992
2012-07-13,32992
2012-08-13,33041
2012-09-12,33041
2012-10-13,33041
2012-11-12,33153
2012-12-12,32927
2013-01-12,32931
2013-02-11,33018
2013-03-14,33053
2013-04-13,33053
2013-05-14,33062
2013-06-13,33062
2013-07-13,33061
2013-08-13,33061
2013-09-12,33063
2013-10-13,33063
2013-11-12,33063
2013-12-13,33070
2014-01-12,33077
2014-02-12,33080
2014-03-14,33080
2014-04-13,33084
2014-05-14,33089
2014-06-13,33089
2014-07-14,33089
2014-08-13,33089
2014-09-13,33089
2014-10-13,33089
2014-11-12,33071
2014-12-13,33117
2015-01-12,33117
2015-02-12,33131
2015-03-14,34022
2015-04-14,34022
2015-05-14,34022
2015-06-14,34022
2015-07-14,34022
2015-08-13,34015
2015-09-13,34015
2015-10-13,34016
2015-11-13,34020
2015-12-13,34024
2016-01-13,34024
