2003-08-08,0
2003-09-07,2928
2003-10-07,2928
2003-11-07,2928
2003-12-07,2928
2004-01-07,2809
2004-02-06,3004
2004-03-08,4772
2004-04-07,4911
2004-05-07,4938
2004-06-07,4938
2004-07-07,5175
2004-08-07,5175
2004-09-06,21105
2004-10-07,21105
2004-11-06,21143
2004-12-06,21143
2005-01-06,21143
2005-02-05,21143
2005-03-08,21159
2005-04-07,21161
2005-05-08,23744
2005-06-07,23744
2005-07-08,23744
2005-08-07,23744
2005-09-06,23744
2005-10-07,23744
2005-11-06,21226
2005-12-07,21226
2006-01-06,21226
2006-02-06,21226
2006-03-08,21226
2006-04-08,21226
2006-05-08,21226
2006-06-07,21226
2006-07-08,21226
2006-08-07,21226
2006-09-07,21226
2006-10-07,21226
2006-11-07,21226
2006-12-07,21226
2007-01-06,21226
2007-02-06,21226
2007-03-08,21226
2007-04-08,21226
2007-05-08,21226
2007-06-08,21226
2007-07-08,21226
2007-08-08,21226
2007-09-07,21226
2007-10-07,21226
2007-11-07,21226
2007-12-07,21226
2008-01-07,21226
2008-02-06,21226
2008-03-08,21226
2008-04-07,21226
2008-05-07,21226
2008-06-07,21226
2008-07-07,21226
2008-08-07,21226
2008-09-06,21226
2008-10-07,21226
2008-11-06,21226
2008-12-06,21226
2009-01-06,21226
2009-02-05,21226
2009-03-08,21226
2009-04-07,21226
2009-05-08,21226
2009-06-07,21226
2009-07-08,21226
2009-08-07,21226
2009-09-06,21226
2009-10-07,21226
2009-11-06,21226
2009-12-07,21226
2010-01-06,21226
2010-02-06,21226
2010-03-08,21226
2010-04-08,21226
2010-05-08,21226
2010-06-07,21226
2010-07-08,21226
2010-08-07,21226
2010-09-07,21226
2010-10-07,21226
2010-11-07,21226
2010-12-07,21226
2011-01-06,21226
2011-02-06,21226
2011-03-08,21226
2011-04-08,21226
2011-05-08,21226
2011-06-08,21226
2011-07-08,21226
2011-08-08,21226
2011-09-07,21226
2011-10-07,21226
2011-11-07,21226
2011-12-07,21226
2012-01-07,21226
2012-02-06,21226
2012-03-08,21226
2012-04-07,21226
2012-05-07,21226
2012-06-07,21226
2012-07-07,21226
2012-08-07,21226
2012-09-06,46
2012-10-07,45
2012-11-06,45
2012-12-06,45
2013-01-06,45
2013-02-05,45
2013-03-08,45
2013-04-07,45
2013-05-08,45
2013-06-07,45
2013-07-08,45
2013-08-07,45
2013-09-06,45
2013-10-07,45
2013-11-06,45
2013-12-07,45
2014-01-06,45
2014-02-06,45
2014-03-08,45
2014-04-08,45
2014-05-08,45
2014-06-07,45
2014-07-08,45
2014-08-07,45
2014-09-07,45
2014-10-07,45
2014-11-07,45
2014-12-07,45
2015-01-06,45
2015-02-06,45
2015-03-08,45
2015-04-08,45
2015-05-08,45
2015-06-08,45
2015-07-08,45
2015-08-08,45
2015-09-07,45
2015-10-07,45
2015-11-07,45
2015-12-07,45
2016-01-07,45
