2002-05-27,0
2002-06-26,4031
2002-07-26,4031
2002-08-26,4225
2002-09-25,3736
2002-10-26,3497
2002-11-25,3528
2002-12-26,3509
2003-01-25,3511
2003-02-24,3507
2003-03-27,3552
2003-04-26,3271
2003-05-27,3271
2003-06-26,3440
2003-07-27,3633
2003-08-26,3688
2003-09-26,4345
2003-10-26,4536
2003-11-25,4568
2003-12-26,4703
2004-01-25,4730
2004-02-25,4730
2004-03-26,4809
2004-04-26,4814
2004-05-26,5227
2004-06-25,5652
2004-07-26,5722
2004-08-25,6133
2004-09-25,6133
2004-10-25,6134
2004-11-25,6133
2004-12-25,6133
2005-01-24,6133
2005-02-24,6223
2005-03-26,6225
2005-04-26,6246
2005-05-26,6249
2005-06-26,6386
2005-07-26,6405
2005-08-26,6405
2005-09-25,6405
2005-10-25,6430
2005-11-25,6430
2005-12-25,6430
2006-01-25,6456
2006-02-24,6495
2006-03-27,6361
2006-04-26,6362
2006-05-27,6378
2006-06-26,6378
2006-07-26,6378
2006-08-26,6389
2006-09-25,6389
2006-10-26,6634
2006-11-25,6658
2006-12-26,6660
2007-01-25,6660
2007-02-24,6660
2007-03-27,6671
2007-04-26,6671
2007-05-27,6671
2007-06-26,6671
2007-07-27,6877
2007-08-26,6882
2007-09-26,6882
2007-10-26,6882
2007-11-25,6886
2007-12-26,6910
2008-01-25,6910
2008-02-25,6884
2008-03-26,6885
2008-04-26,6836
2008-05-26,6869
2008-06-25,6934
2008-07-26,6934
2008-08-25,6934
2008-09-25,6934
2008-10-25,6934
2008-11-25,6934
2008-12-25,6934
2009-01-24,6937
2009-02-24,6937
2009-03-26,6937
2009-04-26,6909
2009-05-26,6909
2009-06-26,6909
2009-07-26,6909
2009-08-26,6909
2009-09-25,6909
2009-10-25,6909
2009-11-25,6909
2009-12-25,6909
2010-01-25,6909
2010-02-24,6922
2010-03-27,7005
2010-04-26,7005
2010-05-27,7005
2010-06-26,7005
2010-07-26,7005
2010-08-26,7005
2010-09-25,7010
2010-10-26,7014
2010-11-25,7014
2010-12-26,7017
2011-01-25,7017
2011-02-24,7017
2011-03-27,7017
2011-04-26,7017
2011-05-27,7017
2011-06-26,7017
2011-07-27,7017
2011-08-26,7017
2011-09-26,7017
2011-10-26,7017
2011-11-25,7017
2011-12-26,7017
2012-01-25,7017
2012-02-25,7017
2012-03-26,7017
2012-04-26,7017
2012-05-26,7017
2012-06-25,7017
2012-07-26,7017
2012-08-25,7017
2012-09-25,7049
2012-10-25,7049
2012-11-25,7049
2012-12-25,7049
2013-01-24,7049
2013-02-24,7049
2013-03-26,7049
2013-04-26,7049
2013-05-26,7049
2013-06-26,7049
2013-07-26,7049
2013-08-26,7049
2013-09-25,7049
2013-10-25,7049
2013-11-25,7049
2013-12-25,7049
2014-01-25,7049
2014-02-24,7049
2014-03-27,7049
2014-04-26,7049
2014-05-27,7049
2014-06-26,7049
2014-07-26,7049
2014-08-26,7049
2014-09-25,7049
2014-10-26,7049
2014-11-25,7049
2014-12-26,7049
2015-01-25,7049
2015-02-24,7049
2015-03-27,6742
2015-04-26,6754
2015-05-27,6754
2015-06-26,6754
2015-07-27,6754
2015-08-26,6754
2015-09-26,6754
2015-10-26,6754
2015-11-25,6754
2015-12-26,6754
2016-01-25,6754
