2002-10-01,0
2002-10-31,2001
2002-11-30,2001
2002-12-31,1988
2003-01-30,1988
2003-03-02,1988
2003-04-01,1987
2003-05-02,1987
2003-06-01,1987
2003-07-01,1987
2003-08-01,1987
2003-08-31,1987
2003-10-01,1987
2003-10-31,1987
2003-12-01,1987
2003-12-31,1987
2004-01-30,1987
2004-03-01,1987
2004-03-31,1987
2004-05-01,1987
2004-05-31,1987
2004-07-01,1987
2004-07-31,1987
2004-08-31,1987
2004-09-30,2246
2004-10-30,2260
2004-11-30,2260
2004-12-30,2260
2005-01-30,2260
2005-03-01,2260
2005-04-01,2260
2005-05-01,2260
2005-06-01,2260
2005-07-01,2260
2005-07-31,2704
2005-08-31,2704
2005-09-30,2797
2005-10-31,4009
2005-11-30,4009
2005-12-31,4009
2006-01-30,4009
2006-03-01,4009
2006-04-01,4107
2006-05-01,4107
2006-06-01,4119
2006-07-01,4119
2006-08-01,4119
2006-08-31,4630
2006-10-01,4630
2006-10-31,4630
2006-11-30,4630
2006-12-31,4630
2007-01-30,4630
2007-03-02,4630
2007-04-01,5739
2007-05-02,5739
2007-06-01,5739
2007-07-01,5739
2007-08-01,5739
2007-08-31,5739
2007-10-01,6364
2007-10-31,6450
2007-12-01,6450
2007-12-31,6450
2008-01-30,6450
2008-03-01,6614
2008-03-31,6638
2008-05-01,6686
2008-05-31,6686
2008-07-01,6686
2008-07-31,6686
2008-08-31,6779
2008-09-30,6477
2008-10-30,6676
2008-11-30,6676
2008-12-30,6975
2009-01-30,6975
2009-03-01,6975
2009-04-01,7377
2009-05-01,7383
2009-06-01,7387
2009-07-01,7407
2009-07-31,7440
2009-08-31,7440
2009-09-30,7839
2009-10-31,7839
2009-11-30,7852
2009-12-31,7852
2010-01-30,9477
2010-03-01,9477
2010-04-01,9477
2010-05-01,10984
2010-06-01,10984
2010-07-01,10984
2010-08-01,10984
2010-08-31,10984
2010-10-01,10984
2010-10-31,10984
2010-11-30,10984
2010-12-31,10984
2011-01-30,10984
2011-03-02,10984
2011-04-01,10984
2011-05-02,10984
2011-06-01,10984
2011-07-01,14316
2011-08-01,14316
2011-08-31,14316
2011-10-01,14316
2011-10-31,14316
2011-12-01,14316
2011-12-31,14316
2012-01-30,14316
2012-03-01,14316
2012-03-31,14316
2012-05-01,14316
2012-05-31,14316
2012-07-01,14316
2012-07-31,14316
2012-08-31,14316
2012-09-30,14316
2012-10-30,14316
2012-11-30,14316
2012-12-30,14316
2013-01-30,14316
2013-03-01,14316
2013-04-01,14316
2013-05-01,14316
2013-06-01,15519
2013-07-01,15519
2013-07-31,15553
2013-08-31,15553
2013-09-30,15553
2013-10-31,15553
2013-11-30,15553
2013-12-31,15553
2014-01-30,15553
2014-03-01,15553
2014-04-01,15553
2014-05-01,15553
2014-06-01,15553
2014-07-01,15553
2014-08-01,15553
2014-08-31,15553
2014-10-01,15553
2014-10-31,15553
2014-11-30,15553
2014-12-31,15553
2015-01-30,15553
2015-03-02,15553
2015-04-01,15553
2015-05-02,15553
2015-06-01,15553
2015-07-01,15553
2015-08-01,15553
2015-08-31,15553
2015-10-01,15553
2015-10-31,15553
2015-12-01,15553
2015-12-31,15553
2016-01-30,15553
