2008-01-04,0
2008-02-03,1144
2008-03-04,1449
2008-04-04,1483
2008-05-04,4485
2008-06-04,4485
2008-07-04,4544
2008-08-04,6633
2008-09-03,6506
2008-10-03,6513
2008-11-03,6873
2008-12-03,7031
2009-01-03,7107
2009-02-02,7118
2009-03-05,7130
2009-04-04,7145
2009-05-05,7145
2009-06-04,7145
2009-07-04,7145
2009-08-04,7145
2009-09-03,7145
2009-10-04,7145
2009-11-03,7145
2009-12-04,7145
2010-01-03,7145
2010-02-02,7145
2010-03-05,7145
2010-04-04,7145
2010-05-05,7145
2010-06-04,7145
2010-07-05,7145
2010-08-04,7145
2010-09-04,7145
2010-10-04,7145
2010-11-03,7145
2010-12-04,7145
2011-01-03,7145
2011-02-03,7145
2011-03-05,7145
2011-04-05,7145
2011-05-05,7145
2011-06-04,7145
2011-07-05,7145
2011-08-04,7145
2011-09-04,7145
2011-10-04,7145
2011-11-04,7145
2011-12-04,7145
2012-01-04,7145
2012-02-03,7145
2012-03-04,7145
2012-04-04,7145
2012-05-04,7145
2012-06-04,7145
2012-07-04,7145
2012-08-04,7145
2012-09-03,7145
2012-10-03,7145
2012-11-03,7145
2012-12-03,7145
2013-01-03,7145
2013-02-02,7145
2013-03-05,7145
2013-04-04,7145
2013-05-05,7145
2013-06-04,7145
2013-07-04,7145
2013-08-04,7145
2013-09-03,7145
2013-10-04,7145
2013-11-03,7145
2013-12-04,7145
2014-01-03,7145
2014-02-02,7145
2014-03-05,7145
2014-04-04,7145
2014-05-05,7145
2014-06-04,7145
2014-07-05,7145
2014-08-04,7145
2014-09-04,7145
2014-10-04,7145
2014-11-03,7145
2014-12-04,7145
2015-01-03,7145
2015-02-03,7145
2015-03-05,7145
2015-04-05,7145
2015-05-05,7145
2015-06-04,7145
2015-07-05,7145
2015-08-04,7145
2015-09-04,7145
2015-10-04,7145
2015-11-04,7145
2015-12-04,7145
2016-01-04,7145
