1996-07-25,0
1996-08-24,43792
1996-09-23,45645
1996-10-24,48439
1996-11-23,49011
1996-12-24,51649
1997-01-23,53135
1997-02-23,53685
1997-03-25,54155
1997-04-24,59521
1997-05-25,59792
1997-06-24,58628
1997-07-25,59217
1997-08-24,59650
1997-09-24,60559
1997-10-24,60269
1997-11-23,60445
1997-12-24,61465
1998-01-23,61534
1998-02-23,61837
1998-03-25,61832
1998-04-25,62298
1998-05-25,62845
1998-06-25,63091
1998-07-25,63161
1998-08-24,63324
1998-09-24,63383
1998-10-24,63555
1998-11-24,64723
1998-12-24,65253
1999-01-24,68043
1999-02-23,68088
1999-03-25,70693
1999-04-25,70704
1999-05-25,70820
1999-06-25,70216
1999-07-25,67279
1999-08-25,68166
1999-09-24,69144
1999-10-25,67828
1999-11-24,68006
1999-12-24,68703
2000-01-24,69141
2000-02-23,69633
2000-03-25,71022
2000-04-24,71996
2000-05-25,71554
2000-06-24,71376
2000-07-25,71580
2000-08-24,71938
2000-09-23,74938
2000-10-24,76882
2000-11-23,80207
2000-12-24,80667
2001-01-23,81069
2001-02-23,82422
2001-03-25,83324
2001-04-24,88193
2001-05-25,90020
2001-06-24,91250
2001-07-25,93418
2001-08-24,93356
2001-09-24,91951
2001-10-24,92200
2001-11-23,94235
2001-12-24,94315
2002-01-23,94485
2002-02-23,95037
2002-03-25,95063
2002-04-25,95108
2002-05-25,95495
2002-06-25,95520
2002-07-25,95499
2002-08-24,96308
2002-09-24,96402
2002-10-24,105592
2002-11-24,106932
2002-12-24,109786
2003-01-24,110295
2003-02-23,110962
2003-03-25,111219
2003-04-25,105466
2003-05-25,106062
2003-06-25,106789
2003-07-25,107500
2003-08-25,110294
2003-09-24,110419
2003-10-25,112126
2003-11-24,113753
2003-12-24,114047
2004-01-24,114674
2004-02-23,115048
2004-03-25,112717
2004-04-24,113064
2004-05-25,113257
2004-06-24,113441
2004-07-25,114014
2004-08-24,115345
2004-09-23,116125
2004-10-24,116365
2004-11-23,114876
2004-12-24,114920
2005-01-23,116162
2005-02-23,116491
2005-03-25,117513
2005-04-24,117652
2005-05-25,116875
2005-06-24,117053
2005-07-25,117100
2005-08-24,116991
2005-09-24,117021
2005-10-24,117139
2005-11-23,117329
2005-12-24,117577
2006-01-23,117579
2006-02-23,118101
2006-03-25,118101
2006-04-25,109400
2006-05-25,109410
2006-06-25,111383
2006-07-25,111389
2006-08-24,111388
2006-09-24,111484
2006-10-24,111874
2006-11-24,113233
2006-12-24,113212
2007-01-24,113459
2007-02-23,114030
2007-03-26,114110
2007-04-25,114151
2007-05-25,114345
2007-06-25,114364
2007-07-25,114594
2007-08-25,114549
2007-09-24,114564
2007-10-25,114766
2007-11-24,114759
2007-12-24,114810
2008-01-24,114671
2008-02-23,114742
2008-03-25,115016
2008-04-24,115071
2008-05-25,115235
2008-06-24,115261
2008-07-25,115316
2008-08-24,116590
2008-09-23,119153
2008-10-24,112948
2008-11-23,122568
2008-12-24,118364
2009-01-23,117946
2009-02-23,125156
2009-03-25,123273
2009-04-24,123632
2009-05-25,123753
2009-06-24,139649
2009-07-25,150635
2009-08-24,151619
2009-09-24,155817
2009-10-24,154028
2009-11-23,152193
2009-12-24,148036
2010-01-23,148320
2010-02-23,152452
2010-03-25,154129
2010-04-25,154619
2010-05-25,156021
2010-06-25,157267
2010-07-25,157339
2010-08-24,157265
2010-09-24,159252
2010-10-24,157945
2010-11-24,158297
2010-12-24,160800
2011-01-24,161245
2011-02-23,164512
2011-03-25,165001
2011-04-25,165075
2011-05-25,161634
2011-06-25,165273
2011-07-25,169625
2011-08-25,169604
2011-09-24,169696
2011-10-25,167187
2011-11-24,171979
2011-12-24,173608
2012-01-24,174574
2012-02-23,191642
2012-03-25,191931
2012-04-24,191498
2012-05-25,191375
2012-06-24,194506
2012-07-25,197137
2012-08-24,194813
2012-09-23,194813
2012-10-24,194955
2012-11-23,195489
2012-12-24,195616
2013-01-23,195683
2013-02-23,198214
2013-03-25,199256
2013-04-24,200071
2013-05-25,202289
2013-06-24,205977
2013-07-25,205896
2013-08-24,206870
2013-09-24,206909
2013-10-24,206237
2013-11-23,201362
2013-12-24,201540
2014-01-23,201843
2014-02-23,205022
2014-03-25,204198
2014-04-25,204473
2014-05-25,204346
2014-06-25,204401
2014-07-25,204645
2014-08-24,204497
2014-09-24,204779
2014-10-24,204644
2014-11-24,204658
2014-12-24,205326
2015-01-24,203947
2015-02-23,203965
2015-03-25,203964
2015-04-25,203964
2015-05-25,203970
2015-06-25,203973
2015-07-25,203973
2015-08-25,203974
2015-09-24,203974
2015-10-25,205817
2015-11-24,204137
2015-12-24,204620
2016-01-24,204620
