2013-01-30,0
2013-03-01,53451
2013-03-31,56100
2013-05-01,121877
2013-05-31,123514
2013-07-01,123699
2013-07-31,123830
2013-08-31,123757
2013-09-30,126033
2013-10-30,126319
2013-11-30,126902
2013-12-30,127089
2014-01-30,129306
2014-03-01,148853
2014-04-01,184682
2014-05-01,185456
2014-06-01,187507
2014-07-01,188148
2014-07-31,189029
2014-08-31,189769
2014-09-30,191386
2014-10-31,192806
2014-11-30,192916
2014-12-31,193345
2015-01-30,147501
2015-03-01,147706
2015-04-01,129744
2015-05-01,286012
2015-06-01,286012
2015-07-01,273379
2015-08-01,273409
2015-08-31,273283
2015-10-01,274187
2015-10-31,274196
2015-11-30,274146
2015-12-31,274146
2016-01-30,274146
