2007-01-20,0
2007-02-19,1601
2007-03-21,1601
2007-04-21,1601
2007-05-21,1601
2007-06-21,1601
2007-07-21,1601
2007-08-21,1601
2007-09-20,1601
2007-10-20,1601
2007-11-20,1601
2007-12-20,1601
2008-01-20,1601
2008-02-19,1601
2008-03-21,1601
2008-04-20,1601
2008-05-21,1601
2008-06-20,1601
2008-07-20,1601
2008-08-20,1601
2008-09-19,1601
2008-10-20,1601
2008-11-19,1601
2008-12-20,1601
2009-01-19,1601
2009-02-18,1601
2009-03-21,1601
2009-04-20,1601
2009-05-21,1601
2009-06-20,1601
2009-07-21,1601
2009-08-20,1601
2009-09-20,1601
2009-10-20,1601
2009-11-19,1601
2009-12-20,1601
2010-01-19,1601
2010-02-19,1601
2010-03-21,1601
2010-04-21,1601
2010-05-21,1601
2010-06-20,1601
2010-07-21,1601
2010-08-20,1601
2010-09-20,1601
2010-10-20,1601
2010-11-20,1601
2010-12-20,1601
2011-01-20,1601
2011-02-19,1601
2011-03-21,1601
2011-04-21,1601
2011-05-21,1601
2011-06-21,1601
2011-07-21,1601
2011-08-21,1601
2011-09-20,1601
2011-10-20,1601
2011-11-20,739
2011-12-20,739
2012-01-20,739
2012-02-19,739
2012-03-21,739
2012-04-20,739
2012-05-21,739
2012-06-20,739
2012-07-20,739
2012-08-20,739
2012-09-19,739
2012-10-20,739
2012-11-19,739
2012-12-20,739
2013-01-19,739
2013-02-18,739
2013-03-21,739
2013-04-20,739
2013-05-21,739
2013-06-20,739
2013-07-21,739
2013-08-20,739
2013-09-20,739
2013-10-20,739
2013-11-19,739
2013-12-20,739
2014-01-19,739
2014-02-19,739
2014-03-21,739
2014-04-21,739
2014-05-21,739
2014-06-20,739
2014-07-21,739
2014-08-20,739
2014-09-20,739
2014-10-20,739
2014-11-20,739
2014-12-20,739
2015-01-20,739
2015-02-19,739
2015-03-21,739
2015-04-21,739
2015-05-21,739
2015-06-21,739
2015-07-21,739
2015-08-21,739
2015-09-20,739
2015-10-20,739
2015-11-20,739
2015-12-20,739
2016-01-20,739
