2005-09-27,0
2005-10-27,25300
2005-11-26,25300
2005-12-27,25300
2006-01-26,25300
2006-02-26,25300
2006-03-28,25300
2006-04-28,25300
2006-05-28,25300
2006-06-27,25300
2006-07-28,25300
2006-08-27,25300
2006-09-27,25300
2006-10-27,25300
2006-11-27,25300
2006-12-27,25300
2007-01-26,25300
2007-02-26,25300
2007-03-28,25300
2007-04-28,25300
2007-05-28,25300
2007-06-28,25300
2007-07-28,25300
2007-08-28,27599
2007-09-27,32971
2007-10-27,30967
2007-11-27,31592
2007-12-27,32447
2008-01-27,32119
2008-02-26,32989
2008-03-28,32867
2008-04-27,32867
2008-05-28,33049
2008-06-27,33174
2008-07-27,35831
2008-08-27,35574
2008-09-26,35733
2008-10-27,35740
2008-11-26,35749
2008-12-27,35154
2009-01-26,35407
2009-02-25,35263
2009-03-28,35718
2009-04-27,35833
2009-05-28,35848
2009-06-27,35848
2009-07-28,36332
2009-08-27,36332
2009-09-27,36359
2009-10-27,36359
2009-11-26,36359
2009-12-27,36359
2010-01-26,36359
2010-02-26,36394
2010-03-28,36394
2010-04-28,36394
2010-05-28,36377
2010-06-27,36723
2010-07-28,36723
2010-08-27,36742
2010-09-27,37055
2010-10-27,37055
2010-11-27,37278
2010-12-27,37278
2011-01-26,37278
2011-02-26,37278
2011-03-28,37295
2011-04-28,37295
2011-05-28,37295
2011-06-28,37296
2011-07-28,37296
2011-08-28,37296
2011-09-27,37296
2011-10-27,37296
2011-11-27,37296
2011-12-27,37296
2012-01-27,37296
2012-02-26,37296
2012-03-28,37296
2012-04-27,37296
2012-05-28,37309
2012-06-27,37309
2012-07-27,37309
2012-08-27,37309
2012-09-26,37309
2012-10-27,37309
2012-11-26,37309
2012-12-27,37417
2013-01-26,37417
2013-02-25,37417
2013-03-28,37417
2013-04-27,37417
2013-05-28,37417
2013-06-27,37417
2013-07-28,37417
2013-08-27,37417
2013-09-27,37417
2013-10-27,37397
2013-11-26,37404
2013-12-27,37404
2014-01-26,37404
2014-02-26,37404
2014-03-28,37404
2014-04-28,37404
2014-05-28,37454
2014-06-27,36831
2014-07-28,36986
2014-08-27,36986
2014-09-27,36986
2014-10-27,36970
2014-11-27,36970
2014-12-27,36970
2015-01-26,36970
2015-02-26,36970
2015-03-28,36970
2015-04-28,36970
2015-05-28,36970
2015-06-28,36970
2015-07-28,36970
2015-08-28,37076
2015-09-27,48963
2015-10-27,48963
2015-11-27,48963
2015-12-27,48963
2016-01-27,48963
