2008-11-22,0
2008-12-22,44201
2009-01-21,44201
2009-02-21,44201
2009-03-23,36633
2009-04-23,36633
2009-05-23,36633
2009-06-23,36633
2009-07-23,36633
2009-08-22,36633
2009-09-22,36633
2009-10-22,36633
2009-11-22,36633
2009-12-22,36633
2010-01-22,36633
2010-02-21,36633
2010-03-24,36633
2010-04-23,36633
2010-05-23,36633
2010-06-23,36633
2010-07-23,36633
2010-08-23,36633
2010-09-22,36633
2010-10-23,36633
2010-11-22,36633
2010-12-22,36633
2011-01-22,36633
2011-02-21,36633
2011-03-24,36633
2011-04-23,36633
2011-05-24,36633
2011-06-23,36633
2011-07-24,36633
2011-08-23,36633
2011-09-22,36633
2011-10-23,36633
2011-11-22,36633
2011-12-23,36633
2012-01-22,36633
2012-02-22,36633
2012-03-23,36633
2012-04-22,36633
2012-05-23,36633
2012-06-22,36633
2012-07-23,36633
2012-08-22,36633
2012-09-22,36633
2012-10-22,36633
2012-11-22,36633
2012-12-22,36633
2013-01-21,36633
2013-02-21,36633
2013-03-23,36633
2013-04-23,36633
2013-05-23,36633
2013-06-23,36633
2013-07-23,36633
2013-08-22,36633
2013-09-22,36633
2013-10-22,34746
2013-11-22,34746
2013-12-22,34746
2014-01-22,34746
2014-02-21,34746
2014-03-24,34746
2014-04-23,34746
2014-05-23,34746
2014-06-23,34746
2014-07-23,34746
2014-08-23,34746
2014-09-22,34746
2014-10-23,34746
2014-11-22,34746
2014-12-22,34746
2015-01-22,34746
2015-02-21,34746
2015-03-24,34746
2015-04-23,34746
2015-05-24,34746
2015-06-23,34746
2015-07-24,34746
2015-08-23,34746
2015-09-22,34746
2015-10-23,34746
2015-11-22,34746
2015-12-23,34746
2016-01-22,34746
