2004-10-10,0
2004-11-09,18257
2004-12-09,18257
2005-01-09,18257
2005-02-08,18257
2005-03-11,18257
2005-04-10,18257
2005-05-11,18257
2005-06-10,18257
2005-07-10,18257
2005-08-10,18257
2005-09-09,18257
2005-10-10,18257
2005-11-09,18257
2005-12-10,18257
2006-01-09,18257
2006-02-08,18257
2006-03-11,18257
2006-04-10,18257
2006-05-11,18257
2006-06-10,18257
2006-07-11,18257
2006-08-10,18257
2006-09-10,18257
2006-10-10,18257
2006-11-09,18257
2006-12-10,18257
2007-01-09,18257
2007-02-09,18257
2007-03-11,18257
2007-04-11,18257
2007-05-11,18257
2007-06-11,18257
2007-07-11,18257
2007-08-10,18257
2007-09-10,18257
2007-10-10,18257
2007-11-10,18257
2007-12-10,18257
2008-01-10,22276
2008-02-09,22296
2008-03-10,22306
2008-04-10,22453
2008-05-10,22453
2008-06-10,22453
2008-07-10,22515
2008-08-10,22515
2008-09-09,22515
2008-10-10,22518
2008-11-09,22518
2008-12-09,22518
2009-01-09,22518
2009-02-08,22518
2009-03-11,22551
2009-04-10,22551
2009-05-11,22551
2009-06-10,22551
2009-07-10,22551
2009-08-10,22551
2009-09-09,22551
2009-10-10,22551
2009-11-09,22551
2009-12-10,22551
2010-01-09,22551
2010-02-08,22551
2010-03-11,22551
2010-04-10,22551
2010-05-11,22551
2010-06-10,22551
2010-07-11,22551
2010-08-10,22796
2010-09-10,23930
2010-10-10,23930
2010-11-09,23930
2010-12-10,23930
2011-01-09,23930
2011-02-09,23930
2011-03-11,23940
2011-04-11,23940
2011-05-11,23940
2011-06-11,23940
2011-07-11,23940
2011-08-10,23940
2011-09-10,23940
2011-10-10,23940
2011-11-10,23940
2011-12-10,23940
2012-01-10,23940
2012-02-09,23940
2012-03-10,23940
2012-04-10,23940
2012-05-10,23940
2012-06-10,23940
2012-07-10,23940
2012-08-10,23940
2012-09-09,23940
2012-10-10,23940
2012-11-09,23940
2012-12-09,36757
2013-01-09,38218
2013-02-08,39813
2013-03-11,44525
2013-04-10,44742
2013-05-11,53368
2013-06-10,58561
2013-07-10,58891
2013-08-10,69375
2013-09-09,69477
2013-10-10,75304
2013-11-09,75305
2013-12-10,75467
2014-01-09,75467
2014-02-08,75467
2014-03-11,75492
2014-04-10,76127
2014-05-11,76126
2014-06-10,76126
2014-07-11,76126
2014-08-10,76147
2014-09-10,82117
2014-10-10,82812
2014-11-09,83778
2014-12-10,83970
2015-01-09,85495
2015-02-09,87016
2015-03-11,87524
2015-04-11,87524
2015-05-11,89096
2015-06-11,93711
2015-07-11,93793
2015-08-10,93793
2015-09-10,93793
2015-10-10,93793
2015-11-10,93797
2015-12-10,93802
2016-01-10,93802
