2013-06-03,0
2013-07-03,137
2013-08-02,7417
2013-09-02,7503
2013-10-02,7503
2013-11-02,7503
2013-12-02,7582
2014-01-02,7588
2014-02-01,7588
2014-03-03,7588
2014-04-03,7652
2014-05-03,7652
2014-06-03,7652
2014-07-03,7826
2014-08-03,7826
2014-09-02,7826
2014-10-03,7826
2014-11-02,7826
2014-12-02,7826
2015-01-02,7826
2015-02-01,7826
2015-03-04,7826
2015-04-03,7826
2015-05-04,7826
2015-06-03,7826
2015-07-03,7826
2015-08-03,7826
2015-09-02,7826
2015-10-03,7826
2015-11-02,7826
2015-12-03,7826
2016-01-02,7826
