2011-01-24,0
2011-02-23,216
2011-03-25,216
2011-04-25,216
2011-05-25,216
2011-06-25,216
2011-07-25,216
2011-08-25,233
2011-09-24,233
2011-10-24,233
2011-11-24,233
2011-12-24,233
2012-01-24,233
2012-02-23,233
2012-03-25,233
2012-04-24,233
2012-05-25,233
2012-06-24,233
2012-07-24,233
2012-08-24,233
2012-09-23,233
2012-10-24,233
2012-11-23,233
2012-12-24,233
2013-01-23,233
2013-02-22,233
2013-03-25,233
2013-04-24,233
2013-05-25,233
2013-06-24,233
2013-07-25,233
2013-08-24,233
2013-09-24,230
2013-10-24,230
2013-11-23,241
2013-12-24,14380
2014-01-23,14380
2014-02-23,14380
2014-03-25,14380
2014-04-25,14380
2014-05-25,14380
2014-06-24,14380
2014-07-25,14380
2014-08-24,14380
2014-09-24,14380
2014-10-24,14380
2014-11-24,14380
2014-12-24,14380
2015-01-24,14380
2015-02-23,14380
2015-03-25,14380
2015-04-25,14380
2015-05-25,14380
2015-06-25,14380
2015-07-25,14380
2015-08-25,14380
2015-09-24,14380
2015-10-24,14380
2015-11-24,14380
2015-12-24,14380
2016-01-24,14380
