2009-09-14,0
2009-10-14,4936
2009-11-13,4954
2009-12-14,5219
2010-01-13,6942
2010-02-13,11699
2010-03-15,11711
2010-04-15,11711
2010-05-15,11711
2010-06-14,11711
2010-07-15,11711
2010-08-14,11711
2010-09-14,11711
2010-10-14,11711
2010-11-14,11711
2010-12-14,11711
2011-01-13,11711
2011-02-13,11711
2011-03-15,11711
2011-04-15,11711
2011-05-15,11711
2011-06-15,11711
2011-07-15,11711
2011-08-15,11711
2011-09-14,11711
2011-10-14,11723
2011-11-14,11723
2011-12-14,11723
2012-01-14,11723
2012-02-13,11723
2012-03-15,11723
2012-04-14,11723
2012-05-15,11723
2012-06-14,11723
2012-07-14,11723
2012-08-14,11723
2012-09-13,11723
2012-10-14,11723
2012-11-13,11723
2012-12-14,11723
2013-01-13,11723
2013-02-12,11723
2013-03-15,11723
2013-04-14,11723
2013-05-15,11723
2013-06-14,11723
2013-07-15,11723
2013-08-14,11723
2013-09-14,11723
2013-10-14,11723
2013-11-13,11723
2013-12-14,11723
2014-01-13,11723
2014-02-13,11723
2014-03-15,11723
2014-04-15,11723
2014-05-15,11723
2014-06-14,11723
2014-07-15,11723
2014-08-14,11723
2014-09-14,11723
2014-10-14,11723
2014-11-14,11723
2014-12-14,11723
2015-01-13,11723
2015-02-13,11723
2015-03-15,11723
2015-04-15,11723
2015-05-15,11723
2015-06-15,11723
2015-07-15,11723
2015-08-15,11723
2015-09-14,11723
2015-10-14,11723
2015-11-14,11723
2015-12-14,11723
2016-01-14,11723
