1992-10-31,0
1992-11-30,44851
1992-12-30,44838
1993-01-30,44771
1993-03-01,44791
1993-04-01,45241
1993-05-01,45983
1993-06-01,46327
1993-07-01,46343
1993-07-31,46369
1993-08-31,46449
1993-09-30,46845
1993-10-31,49771
1993-11-30,49870
1993-12-31,50202
1994-01-30,50358
1994-03-02,50701
1994-04-01,50820
1994-05-01,51143
1994-06-01,51400
1994-07-01,51436
1994-08-01,52157
1994-08-31,52431
1994-10-01,53265
1994-10-31,54373
1994-11-30,56266
1994-12-31,57321
1995-01-30,58024
1995-03-02,58540
1995-04-01,58664
1995-05-02,58785
1995-06-01,58860
1995-07-02,59718
1995-08-01,60100
1995-08-31,60583
1995-10-01,60754
1995-10-31,60831
1995-12-01,60537
1995-12-31,71838
1996-01-31,71839
1996-03-01,72254
1996-03-31,72724
1996-05-01,75129
1996-05-31,75137
1996-07-01,75442
1996-07-31,75898
1996-08-31,76387
1996-09-30,76991
1996-10-31,77827
1996-11-30,78237
1996-12-30,81354
1997-01-30,83021
1997-03-01,82659
1997-04-01,82355
1997-05-01,82179
1997-06-01,82553
1997-07-01,82902
1997-07-31,83995
1997-08-31,84563
1997-09-30,86604
1997-10-31,87571
1997-11-30,88316
1997-12-31,88705
1998-01-30,88965
1998-03-02,88373
1998-04-01,88537
1998-05-01,88623
1998-06-01,88773
1998-07-01,89438
1998-08-01,90169
1998-08-31,93190
1998-10-01,92675
1998-10-31,92610
1998-11-30,92604
1998-12-31,92578
1999-01-30,95234
1999-03-02,95242
1999-04-01,95454
1999-05-02,96727
1999-06-01,96513
1999-07-02,96513
1999-08-01,97132
1999-08-31,97182
1999-10-01,97332
1999-10-31,97186
1999-12-01,97341
1999-12-31,97762
2000-01-31,88136
2000-03-01,88248
2000-03-31,88846
2000-05-01,89358
2000-05-31,90131
2000-07-01,90131
2000-07-31,90857
2000-08-31,91346
2000-09-30,91955
2000-10-31,92463
2000-11-30,93211
2000-12-30,93619
2001-01-30,94000
2001-03-01,95833
2001-04-01,96245
2001-05-01,96242
2001-06-01,96299
2001-07-01,96577
2001-07-31,96952
2001-08-31,97655
2001-09-30,98450
2001-10-31,98471
2001-11-30,99985
2001-12-31,100553
2002-01-30,100780
2002-03-02,102135
2002-04-01,102164
2002-05-01,103332
2002-06-01,103564
2002-07-01,106129
2002-08-01,106059
2002-08-31,112594
2002-10-01,112469
2002-10-31,112798
2002-11-30,112819
2002-12-31,113128
2003-01-30,115835
2003-03-02,118245
2003-04-01,117247
2003-05-02,117467
2003-06-01,118453
2003-07-02,119125
2003-08-01,122045
2003-08-31,126897
2003-10-01,125695
2003-10-31,125997
2003-12-01,116493
2003-12-31,116625
2004-01-31,117215
2004-03-01,117260
2004-03-31,117950
2004-05-01,119304
2004-05-31,119056
2004-07-01,119438
2004-07-31,119714
2004-08-31,120158
2004-09-30,119703
2004-10-31,119993
2004-11-30,121633
2004-12-30,122027
2005-01-30,122295
2005-03-01,122660
2005-04-01,122887
2005-05-01,122770
2005-06-01,122848
2005-07-01,123204
2005-07-31,125798
2005-08-31,125561
2005-09-30,128022
2005-10-31,129544
2005-11-30,130465
2005-12-31,131589
2006-01-30,132095
2006-03-02,133145
2006-04-01,133391
2006-05-01,133506
2006-06-01,133715
2006-07-01,133925
2006-08-01,134518
2006-08-31,71412
2006-10-01,71510
2006-10-31,71740
2006-11-30,71739
2006-12-31,71872
2007-01-30,73084
2007-03-02,72444
2007-04-01,73916
2007-05-02,73899
2007-06-01,72244
2007-07-02,72348
2007-08-01,72389
2007-08-31,72651
2007-10-01,72124
2007-10-31,72700
2007-12-01,72965
2007-12-31,72983
2008-01-31,73108
2008-03-01,73605
2008-03-31,73726
2008-05-01,73808
2008-05-31,70134
2008-07-01,71021
2008-07-31,71092
2008-08-31,72120
2008-09-30,72427
2008-10-31,71887
2008-11-30,72116
2008-12-30,72452
2009-01-30,72720
2009-03-01,72928
2009-04-01,73173
2009-05-01,73465
2009-06-01,73710
2009-07-01,74555
2009-07-31,74347
2009-08-31,74353
2009-09-30,73082
2009-10-31,73076
2009-11-30,72828
2009-12-31,72962
2010-01-30,73027
2010-03-02,73073
2010-04-01,73365
2010-05-01,73372
2010-06-01,74023
2010-07-01,73688
2010-08-01,75676
2010-08-31,75629
2010-10-01,75747
2010-10-31,75874
2010-11-30,76431
2010-12-31,76563
2011-01-30,76511
2011-03-02,76423
2011-04-01,76773
2011-05-02,76968
2011-06-01,77377
2011-07-02,77350
2011-08-01,77536
2011-08-31,77551
2011-10-01,77604
2011-10-31,77492
2011-12-01,77669
2011-12-31,77728
2012-01-31,78033
2012-03-01,78377
2012-03-31,78637
2012-05-01,78672
2012-05-31,78823
2012-07-01,78271
2012-07-31,78307
2012-08-31,109218
2012-09-30,109689
2012-10-31,113982
2012-11-30,114550
2012-12-30,114843
2013-01-30,115336
2013-03-01,118029
2013-04-01,118270
2013-05-01,118803
2013-06-01,119022
2013-07-01,119083
2013-07-31,119529
2013-08-31,119534
2013-09-30,119665
2013-10-31,119650
2013-11-30,121165
2013-12-31,121297
2014-01-30,121438
2014-03-02,121625
2014-04-01,121787
2014-05-01,121937
2014-06-01,122227
2014-07-01,122459
2014-08-01,122960
2014-08-31,123019
2014-10-01,123435
2014-10-31,123857
2014-11-30,123913
2014-12-31,123990
2015-01-30,124551
2015-03-02,124833
2015-04-01,125006
2015-05-02,125125
2015-06-01,125491
2015-07-02,126148
2015-08-01,126192
2015-08-31,126216
2015-10-01,126420
2015-10-31,126636
2015-12-01,126911
2015-12-31,126982
