2004-04-08,11122
2004-05-08,10052
2004-06-07,10052
2004-07-08,10806
2004-08-07,10806
2004-09-07,12832
2004-10-07,12832
2004-11-07,12832
2004-12-07,12832
2005-01-06,12851
2005-02-06,13471
2005-03-08,14298
2005-04-08,14570
2005-05-08,16476
2005-06-08,16472
2005-07-08,16472
2005-08-08,16472
2005-09-07,17075
2005-10-07,17075
2005-11-07,16859
2005-12-07,16859
2006-01-07,18978
2006-02-06,19425
2006-03-09,19425
2006-04-08,19425
2006-05-08,19492
2006-06-08,19492
2006-07-08,19492
2006-08-08,19492
2006-09-07,19562
2006-10-08,19558
2006-11-07,19712
2006-12-07,19712
2007-01-07,19706
2007-02-06,19706
2007-03-09,19706
2007-04-08,19706
2007-05-09,19706
2007-06-08,19706
2007-07-09,19706
2007-08-08,19706
2007-09-07,19706
2007-10-08,19706
2007-11-07,19706
2007-12-08,19706
2008-01-07,19706
2008-02-07,24664
2008-03-08,24761
2008-04-08,24761
2008-05-08,24761
2008-06-07,24761
2008-07-08,25019
2008-08-07,24823
2008-09-07,25899
2008-10-07,26305
2008-11-07,26366
2008-12-07,27831
2009-01-06,21935
2009-02-06,22199
2009-03-08,22641
2009-04-08,22651
2009-05-08,22442
2009-06-08,22442
2009-07-08,22943
2009-08-08,22943
2009-09-07,22943
2009-10-07,22948
2009-11-07,22967
2009-12-07,23912
2010-01-07,23957
2010-02-06,24024
2010-03-09,24056
2010-04-08,24056
2010-05-08,24055
2010-06-08,24737
2010-07-08,24740
2010-08-08,24770
2010-09-07,24770
2010-10-08,24892
2010-11-07,25928
2010-12-07,25928
2011-01-07,25928
2011-02-06,26147
2011-03-09,26147
2011-04-08,26147
2011-05-09,26147
2011-06-08,26147
2011-07-09,26147
2011-08-08,26509
2011-09-07,26588
2011-10-08,26588
2011-11-07,26588
2011-12-08,26588
2012-01-07,26661
2012-02-07,27928
2012-03-08,29100
2012-04-08,32178
2012-05-08,32379
2012-06-07,32894
2012-07-08,32943
2012-08-07,32943
2012-09-07,33086
2012-10-07,33300
2012-11-07,33474
2012-12-07,33845
2013-01-06,35947
2013-02-06,37896
2013-03-08,37897
2013-04-08,38477
2013-05-08,38477
2013-06-08,38477
2013-07-08,38477
2013-08-08,38477
2013-09-07,38477
2013-10-07,38481
2013-11-07,38481
2013-12-07,38481
2014-01-07,38481
2014-02-06,38481
2014-03-09,38481
2014-04-08,38481
2014-05-08,38481
2014-06-08,38481
2014-07-08,38481
2014-08-08,38481
2014-09-07,38481
2014-10-08,38481
2014-11-07,38481
2014-12-07,38481
2015-01-07,38481
2015-02-06,38481
2015-03-09,38523
2015-04-08,38523
2015-05-09,38523
2015-06-08,38523
2015-07-09,38523
2015-08-08,38523
2015-09-07,38523
2015-10-08,38523
2015-11-07,38523
2015-12-08,38523
2016-01-07,38523
