2010-01-12,0
2010-02-11,0
2010-03-13,0
2010-04-13,1605
2010-05-13,3237
2010-06-13,4112
2010-07-13,4461
2010-08-13,5656
2010-09-12,5656
2010-10-12,5968
2010-11-12,5968
2010-12-12,7112
2011-01-12,9570
2011-02-11,9570
2011-03-14,10011
2011-04-13,10306
2011-05-14,10648
2011-06-13,12873
2011-07-13,13019
2011-08-13,13089
2011-09-12,14007
2011-10-13,14007
2011-11-12,14014
2011-12-13,15216
2012-01-12,16598
2012-02-11,17769
2012-03-13,17769
2012-04-12,27218
2012-05-13,27437
2012-06-12,27498
2012-07-13,27511
2012-08-12,27511
2012-09-12,27704
2012-10-12,34160
2012-11-11,34160
2012-12-12,34382
2013-01-11,33558
2013-02-11,33558
2013-03-13,33560
2013-04-13,33618
2013-05-13,34369
2013-06-12,34405
2013-07-13,34436
2013-08-12,34436
2013-09-12,34436
2013-10-12,34436
2013-11-12,35402
2013-12-12,39046
2014-01-12,41585
2014-02-11,44662
2014-03-13,44784
2014-04-13,45008
2014-05-13,45008
2014-06-13,45008
2014-07-13,45006
2014-08-13,45026
2014-09-12,45495
2014-10-12,45508
2014-11-12,37864
2014-12-12,38213
2015-01-12,38329
2015-02-11,38329
2015-03-14,38329
2015-04-13,41646
2015-05-14,41646
2015-06-13,42035
2015-07-13,42535
2015-08-13,42549
2015-09-12,42799
2015-10-13,42799
2015-11-12,43622
2015-12-13,43624
2016-01-12,44030
