2006-03-20,0
2006-04-19,71271
2006-05-19,76871
2006-06-19,87213
2006-07-19,114730
2006-08-19,118567
2006-09-18,125731
2006-10-19,138910
2006-11-18,148157
2006-12-18,156896
2007-01-18,187749
2007-02-17,191211
2007-03-20,216245
2007-04-19,220791
2007-05-20,225651
2007-06-19,223474
2007-07-20,231219
2007-08-19,233620
2007-09-18,243179
2007-10-19,243288
2007-11-18,242142
2007-12-19,255541
2008-01-18,267307
2008-02-18,268505
2008-03-19,268879
2008-04-18,268947
2008-05-19,269037
2008-06-18,269447
2008-07-19,269447
2008-08-18,265552
2008-09-18,280690
2008-10-18,280695
2008-11-18,282319
2008-12-18,283447
2009-01-17,283464
2009-02-17,286223
2009-03-19,286268
2009-04-19,286268
2009-05-19,286268
2009-06-19,286591
2009-07-19,286591
2009-08-18,286591
2009-09-18,95171
2009-10-18,219462
2009-11-18,235747
2009-12-18,233198
2010-01-18,256221
2010-02-17,262830
2010-03-20,278662
2010-04-19,284774
2010-05-19,421907
2010-06-19,439786
2010-07-19,432627
2010-08-19,433644
2010-09-18,436623
2010-10-19,439067
2010-11-18,439038
2010-12-18,441572
2011-01-18,445786
2011-02-17,445786
2011-03-20,443605
2011-04-19,444181
2011-05-20,444446
2011-06-19,447259
2011-07-20,1456698
2011-08-19,1458567
2011-09-18,1448268
2011-10-19,1455584
2011-11-18,1455921
2011-12-19,1455921
2012-01-18,1458856
2012-02-18,1457699
2012-03-19,1458756
2012-04-18,1463506
2012-05-19,1468122
2012-06-18,1479029
2012-07-19,1478781
2012-08-18,1478871
2012-09-18,1479296
2012-10-18,1486080
2012-11-18,1486576
2012-12-18,1486630
2013-01-17,1486636
2013-02-17,1479737
2013-03-19,2175357
2013-04-19,2344905
2013-05-19,2242483
2013-06-19,2318306
2013-07-19,2337912
2013-08-18,2328820
2013-09-18,2340901
2013-10-18,2249497
2013-11-18,1441209
2013-12-18,1453091
2014-01-18,1479930
2014-02-17,1484050
2014-03-20,1484577
2014-04-19,1486265
2014-05-19,1491176
2014-06-19,1493528
2014-07-19,1544592
2014-08-19,1554858
2014-09-18,1559912
2014-10-19,1560698
2014-11-18,1560619
2014-12-18,1679977
2015-01-18,1681770
2015-02-17,1686861
2015-03-20,1687712
2015-04-19,1687712
2015-05-20,1692498
2015-06-19,1697109
2015-07-20,1783914
2015-08-19,1783914
2015-09-18,1751520
2015-10-19,1689982
2015-11-18,1786259
2015-12-19,1983668
2016-01-18,1989432
