2012-08-10,253
2012-09-09,1707
2012-10-09,1777
2012-11-09,1777
2012-12-09,1777
2013-01-09,1777
2013-02-08,1777
2013-03-11,1777
2013-04-10,1777
2013-05-10,1777
2013-06-10,1777
2013-07-10,1777
2013-08-10,1777
2013-09-09,1777
2013-10-10,1777
2013-11-09,1777
2013-12-09,1777
2014-01-09,1777
2014-02-08,1777
2014-03-11,1777
2014-04-10,1777
2014-05-11,1777
2014-06-10,1777
2014-07-11,1777
2014-08-10,1777
2014-09-09,1777
2014-10-10,1777
2014-11-09,1777
2014-12-10,1777
2015-01-09,1777
2015-02-09,1777
2015-03-11,1777
2015-04-11,1777
2015-05-11,1777
2015-06-10,1777
2015-07-11,1777
2015-08-10,1777
2015-09-10,1777
2015-10-10,1777
2015-11-10,1777
2015-12-10,1777
2016-01-09,1777
