2012-12-27,0
2013-01-26,20573
2013-02-25,20573
2013-03-28,20573
2013-04-27,20490
2013-05-28,20490
2013-06-27,20490
2013-07-28,20490
2013-08-27,20490
2013-09-26,20490
2013-10-27,20490
2013-11-26,20490
2013-12-27,20490
2014-01-26,20490
2014-02-26,20490
2014-03-28,20490
2014-04-28,20490
2014-05-28,20490
2014-06-27,20490
2014-07-28,20490
2014-08-27,20490
2014-09-27,20490
2014-10-27,20490
2014-11-27,20490
2014-12-27,20490
2015-01-26,20490
2015-02-26,20490
2015-03-28,20490
2015-04-28,20490
2015-05-28,20490
2015-06-28,20490
2015-07-28,20490
2015-08-28,20490
2015-09-27,20490
2015-10-27,20490
2015-11-27,20490
2015-12-27,20490
2016-01-27,20490
