2013-08-17,0
2013-09-16,23763
2013-10-16,23763
2013-11-16,23763
2013-12-16,23763
2014-01-16,23763
2014-02-15,23763
2014-03-18,23763
2014-04-17,23763
2014-05-17,23763
2014-06-17,23763
2014-07-17,23769
2014-08-17,23879
2014-09-16,23879
2014-10-17,23879
2014-11-16,23879
2014-12-16,23879
2015-01-16,23912
2015-02-15,23912
2015-03-18,23312
2015-04-17,23480
2015-05-18,18458
2015-06-17,18963
2015-07-18,19039
2015-08-17,19687
2015-09-16,19687
2015-10-17,19687
2015-11-16,19687
2015-12-17,19687
2016-01-16,19687
