2002-02-15,0
2002-03-17,6042
2002-04-16,6516
2002-05-17,6549
2002-06-16,6549
2002-07-17,6549
2002-08-16,6805
2002-09-16,6805
2002-10-16,6805
2002-11-15,7050
2002-12-16,5558
2003-01-15,9121
2003-02-15,22051
2003-03-17,23236
2003-04-17,24039
2003-05-17,24473
2003-06-17,24473
2003-07-17,24870
2003-08-16,24870
2003-09-16,24866
2003-10-16,25315
2003-11-16,25340
2003-12-16,29657
2004-01-16,33174
2004-02-15,34259
2004-03-16,34717
2004-04-16,35734
2004-05-16,36240
2004-06-16,36240
2004-07-16,42687
2004-08-16,42687
2004-09-15,44937
2004-10-16,45305
2004-11-15,45303
2004-12-15,45325
2005-01-15,45325
2005-02-14,45325
2005-03-17,45325
2005-04-16,45327
2005-05-17,46013
2005-06-16,45772
2005-07-16,45772
2005-08-16,45772
2005-09-15,45772
2005-10-16,45772
2005-11-15,45772
2005-12-16,45772
2006-01-15,45772
2006-02-15,45772
2006-03-17,45772
2006-04-16,45772
2006-05-17,45772
2006-06-16,45772
2006-07-17,45772
2006-08-16,48109
2006-09-16,48112
2006-10-16,48112
2006-11-15,48112
2006-12-16,48112
2007-01-15,48112
2007-02-15,48112
2007-03-17,48112
2007-04-17,48679
2007-05-17,48748
2007-06-17,48750
2007-07-17,48750
2007-08-16,51546
2007-09-16,53661
2007-10-16,53656
2007-11-16,53651
2007-12-16,53651
2008-01-16,53701
2008-02-15,58170
2008-03-16,58170
2008-04-16,58170
2008-05-16,58183
2008-06-16,58183
2008-07-16,58330
2008-08-16,58330
2008-09-15,58330
2008-10-16,58330
2008-11-15,58330
2008-12-15,58330
2009-01-15,58330
2009-02-14,58330
2009-03-17,58330
2009-04-16,44675
2009-05-17,44632
2009-06-16,44632
2009-07-16,44632
2009-08-16,44632
2009-09-15,44632
2009-10-16,44592
2009-11-15,44601
2009-12-16,46098
2010-01-15,46169
2010-02-15,46169
2010-03-17,46992
2010-04-16,47469
2010-05-17,47717
2010-06-16,47885
2010-07-17,47885
2010-08-16,47885
2010-09-16,47885
2010-10-16,47885
2010-11-15,47888
2010-12-16,47888
2011-01-15,47888
2011-02-15,47896
2011-03-17,47902
2011-04-17,50039
2011-05-17,50283
2011-06-17,50283
2011-07-17,50327
2011-08-16,50506
2011-09-16,50510
2011-10-16,50510
2011-11-16,50475
2011-12-16,50510
2012-01-16,50510
2012-02-15,50532
2012-03-16,52456
2012-04-16,50533
2012-05-16,50586
2012-06-16,52697
2012-07-16,52745
2012-08-16,52930
2012-09-15,53074
2012-10-16,55191
2012-11-15,55191
2012-12-15,55197
2013-01-15,55197
2013-02-14,55197
2013-03-17,55198
2013-04-16,55199
2013-05-17,57452
2013-06-16,57458
2013-07-16,57458
2013-08-16,57458
2013-09-15,57458
2013-10-16,57453
2013-11-15,57453
2013-12-16,57460
2014-01-15,57571
2014-02-15,57613
2014-03-17,57613
2014-04-16,57613
2014-05-17,57613
2014-06-16,57610
2014-07-17,57610
2014-08-16,57631
2014-09-16,59423
2014-10-16,60856
2014-11-15,60879
2014-12-16,60903
2015-01-15,60903
2015-02-15,60903
2015-03-17,60903
2015-04-17,61074
2015-05-17,61074
2015-06-17,61129
2015-07-17,61129
2015-08-16,61129
2015-09-16,61290
2015-10-16,61290
2015-11-16,61290
2015-12-16,61306
2016-01-16,61306
